-0.93433553,-0.81562567,0.54055095,2.014685,2.2551417,0.65828013,1.5465262,-0.7341856,0.42545882,-1.4772794,1.3091623,-0.15776552,-0.23184973,-0.83145773,-0.17931694,0.35994574,0.25601456,-1.1864477,-0.025132872,0.29921854
0.89910036,-0.5134203,-0.35323226,-0.54150885,-0.245574,-0.94514036,-0.6744271,-1.4241166,-0.69804657,0.18066244,-0.3483614,1.8266371,1.5992533,-0.20939487,-0.9236967,-1.0993757,0.9640371,0.57866484,-0.27884036,0.1958838
-0.16701363,0.9740794,-0.8415845,-0.7390287,-0.3470258,-0.7500227,-0.03251571,0.059505492,-0.15623143,-0.11837435,-0.052356325,0.8036953,0.8215438,-0.11031517,-0.48395684,-0.54108757,0.9357859,0.08985369,0.014210523,0.45067924
1.0623608,-0.4993975,1.2307599,0.86775255,-1.1367016,-0.3002698,-1.8013914,-0.21404946,-0.52015156,-0.9502834,-1.0570756,0.78358567,-0.55609506,-0.74616313,-0.056551736,-1.5617118,0.43115798,0.41154936,0.5425656,0.38715905
-0.6522033,-0.51788986,0.62764317,-0.4284292,0.6750108,0.5692319,0.31004828,-0.5906584,-0.9992709,0.42740276,0.5414007,1.3216546,-1.3004384,0.22443748,0.58056027,-0.1573225,-0.72868997,0.3838313,0.36331052,-1.3369244
-0.86657095,-0.06847038,-0.1457488,1.4388161,0.69598365,0.5205659,0.61560524,-0.99713635,0.2987605,-1.5141097,0.5799617,-0.37838048,-0.75221455,-0.32893288,1.2331588,-0.46117267,0.289544,-0.25406998,0.6236457,2.8989813
1.6594701,-0.6708335,1.9576012,0.496596,-0.4724958,-0.62566465,-2.4952662,-0.9543257,-1.0620006,-0.5135641,-1.3796822,0.8719485,0.28716898,-1.0739195,0.24920686,-1.2778296,0.015357303,1.4311767,1.010387,1.805438
-1.1703151,-0.9007203,-1.1275145,-0.62663054,0.7556675,0.44309956,0.061510988,1.2805378,1.445652,0.23668578,1.1666539,-1.4681638,1.0335076,0.65908283,-0.80483836,1.7842374,0.7036,0.39859796,-0.2813015,1.1102629
-1.0352485,0.07856718,1.111699,1.0303253,0.095180385,0.9334128,0.39260215,-0.06289198,0.386896,0.6513148,0.4915487,0.08010636,-1.1309369,0.68811876,-1.5331423,1.01548,-1.641523,-0.3899969,-1.4920635,-0.67719954
1.9858419,-1.0198425,1.8223796,0.4724959,-0.86506087,-1.2601235,-2.5805798,-0.6667437,-1.2196263,-0.79539335,-1.6927428,1.1168084,-0.41198647,-1.1745297,0.17247814,-0.84787136,1.2025483,1.0281891,0.6575849,1.6215158
