1.1192818,-0.63798064,0.2458193,-1.5970638,0.2516233,-0.27747217,-1.2938691,-1.2760935,0.15715258,0.5212835,-0.87653446,1.2924649,1.5773963,0.15885961,0.83499765,-0.17088011,-0.10273791,-11.335126,0.19503927,1.1534122
-0.79490453,0.61894286,-0.76422846,0.9180564,0.51910317,-0.37797624,0.7883335,0.36253896,-0.46089718,0.2954948,1.0139377,0.32702047,-0.70164037,1.3502915,-0.6454718,-1.4871099,0.38108793,-11.611515,0.1736262,-1.808525
0.5094765,-0.33814803,0.24911661,0.7745229,-1.0593652,0.12273452,0.057910003,1.4246256,-0.5559982,-0.7350212,0.7031654,-1.1921877,-1.1794642,0.95701575,0.0035003803,-1.2012591,0.5229856,-11.072467,-0.58182555,0.45385602
0.023222368,0.85636693,0.67095965,0.14706096,-0.03787687,0.5968861,1.2869229,0.19670627,0.27922872,-0.5181836,-0.32119504,-0.77568954,-0.29395044,-0.5162322,0.446481,0.6866047,-0.42135626,-9.734218,-0.5355002,0.019409642
0.14560641,-0.6919794,0.4413831,-0.26137847,-0.8184583,0.50801986,0.65497947,1.2425605,0.40265062,-1.1060435,-0.729772,-1.4035547,-0.9690262,0.20059378,-0.124253295,-0.42970884,-0.07601796,-11.84347,-0.40630063,-0.09552908
-1.2892851,0.19091044,-0.48378327,-1.0534849,-0.53664005,-0.5984246,0.14443791,-0.048281703,-2.3454988,0.8403816,0.10012133,0.73473954,1.1246194,1.6922551,-1.03464,-1.4806892,0.028091362,-12.767377,0.37424445,-0.29082018
0.4567295,-0.18874386,-0.9162684,0.9730763,0.7581564,-1.3438289,0.8846692,-1.8625712,0.9477828,1.4721292,-0.3152078,1.4669842,0.061661523,1.0904018,-0.105883636,-1.6062591,0.7279726,-13.732272,1.4071164,-0.14904541
-1.2863065,2.1229575,0.0005083023,1.2381229,2.5875363,0.025989516,1.612521,-1.094296,-2.5135555,0.639706,0.83429056,1.9697874,0.61892724,-0.04305203,0.13555329,-0.10364864,-0.7124478,-11.7973385,-0.20609297,-1.2683028
0.3355911,-0.06647517,-1.2945907,-0.27397656,0.12521137,-1.080726,0.5279351,-1.2579166,-1.0350572,1.1021258,0.5903876,1.220907,0.62140244,0.7471642,-0.6365014,-0.83464456,1.2339755,-12.788385,1.5023563,-1.7482423
0.4852546,-2.709183,-2.0117087,1.6785281,-1.7479461,-1.9365051,-0.48392904,1.3561693,-0.89414483,1.2834171,0.123185344,-1.5872943,-1.6500291,0.5363316,-1.5216905,-0.636233,2.2784472,-11.886486,2.0959976,-0.082273275
1.0021865,0.019645037,-0.37443024,-0.100842096,-0.39993778,-0.28512752,0.10241159,-0.55405796,-2.094372,0.031969957,-0.8461026,0.012619399,-0.31161073,0.083193004,0.11342483,-0.01650643,0.35216987,-13.786184,0.36243996,-0.6739412
1.4560071,-0.94046336,-0.039100196,1.4149289,-0.08264644,-0.5611702,-0.20537598,0.047531385,-0.12232817,0.18745792,-0.72913295,-0.6767023,-1.4993554,-0.07842173,0.4345002,0.070654646,0.8517769,-10.7404175,0.6500341,0.6393263
-1.5873365,-0.5382884,-0.5254174,0.16787134,0.18052281,-0.53714716,1.282102,0.12926228,-1.1373339,0.56162244,0.93627787,0.21666981,0.035262074,1.3712447,-0.5935576,-0.9835951,0.37195978,-11.84837,0.6173234,-1.1332483
0.8541804,0.08996148,0.021814045,-0.2012639,0.22693974,-0.11563904,0.24244553,-0.6776807,1.3712994,-0.07381733,-0.07249404,0.24372293,-0.31880623,0.91510534,0.057349835,-0.6140124,0.2827908,-12.399578,0.02562861,-0.18546243
-0.53811854,-0.781738,0.048767094,-1.5096921,-0.80422735,-0.32646236,0.65830636,-2.3239512,0.2260453,0.3862732,-0.19482838,0.3531754,1.3619651,0.10657272,-0.0455394,-0.10034984,-0.14303672,-12.198603,0.35969964,1.2052038
-0.29909143,1.7728083,0.6052586,-0.50509244,1.3818734,0.6411947,2.812046,-3.2848516,1.2077982,-0.12130303,-0.88686305,1.703589,0.8960875,0.6465966,0.64670134,-1.0135832,-1.1814059,-12.135662,-0.58244574,-1.0121306
-0.21867321,1.035283,0.6491385,-0.12950784,0.57970506,0.9981158,0.44552365,-0.3764102,-1.7364737,-0.97454226,0.95391554,0.48377368,-0.37357232,-0.7568533,0.5873716,0.82752055,-0.9014929,-11.473848,-0.8831955,0.24973929
0.81214076,0.1555932,1.0344142,-0.20456958,-0.32071075,0.528065,1.5202323,-0.842089,-0.6127594,-0.7993154,0.04681771,-0.6679893,-0.548157,0.05913533,0.21601991,0.09266769,-0.057233956,-12.521998,-0.96167046,-0.5317837
-0.5775296,-0.42473677,-1.0925089,1.0007168,-0.09951495,-1.1889292,-0.53124064,-0.7836066,0.73545164,1.0834508,0.5371388,0.5923262,-0.3311137,0.2942665,-0.97697365,-0.07799339,0.65562475,-11.281367,0.855601,0.00880881
-0.57658666,0.9278641,0.7411508,1.0969031,0.87338066,0.40189937,-1.0602595,-0.8424846,1.3743527,-0.3891361,-0.31756723,0.4226513,0.08182738,-0.5436332,0.14432657,0.5100031,-0.8704915,-12.588917,-0.7751531,1.6597071
-0.44234514,-0.57291025,-0.768677,0.37151462,-0.069676235,-0.73250365,-1.717621,-0.08676136,-1.1466485,0.5207851,0.31263906,-0.00409182,-0.38024548,0.55355287,-0.8867926,0.03833147,0.62815034,-12.7348795,0.65456086,-1.0419635
-0.10123251,-1.5062691,-1.5509121,0.8842642,-0.23155303,-1.5768409,0.69578695,-0.57542694,0.7743861,1.6078061,0.7925723,0.4183977,-0.30522874,1.0400863,-1.0602567,-1.3082961,1.4291382,-12.633996,1.7924312,0.50954145
