-0.28499883,1.2832047,-0.6339367,-1.2055854,0.4598197,0.6508981,1.4454564,1.4536783,1.0206681,-0.0404155,-1.5744809,0.22906588,1.6178315,0.42379293,1.0676,-0.2272791,0.35497913,0.10252092,-2.2317185,1.6130835
-1.7416517,-2.1458924,-1.0753139,-0.8978157,1.264781,1.7913045,1.7813448,3.082693,2.600162,-2.3787296,-2.3967555,-0.7264693,2.681915,1.4464742,-0.0025096142,0.7175487,-0.7336491,-2.2921011,-3.6807795,0.85892814
0.43814543,-0.079950504,2.0780895,0.68717605,0.95461655,-0.29097396,-0.56944025,-0.3938663,-0.34395927,-0.29507568,0.16797213,-0.31385913,-0.44905895,1.7158146,-0.81157696,0.79050064,0.21950805,1.7512031,-4.0273438,-1.6900715
0.19999142,0.22905181,-0.08843895,-0.9735765,-0.78793985,-0.237217,-0.6417579,-0.3884524,0.31114337,0.19478607,-0.071044594,-1.123662,-0.76179075,0.44284502,1.1392924,0.9459315,0.117119074,-0.9212222,-2.92372,-1.0176741
1.0826426,-0.7061643,-0.54289705,1.3193592,1.2748576,0.3301662,1.94426,0.81251305,0.42350072,-0.46702692,-2.2247167,0.27536348,0.44526133,-0.7718442,0.2894792,1.5333248,-0.3026216,-1.4950902,-4.1457376,0.014144582
1.5600021,0.7059681,-0.6103867,-0.91181505,0.2998098,1.3099341,0.57639414,1.7887752,1.4336429,0.11716104,-0.8240389,0.07378799,1.4866757,0.9781683,-2.6493163,-0.5948752,0.05200755,0.9993622,-2.8808932,0.47919497
0.49147186,0.24176745,-0.15889934,0.9985825,0.41496357,0.81133217,0.9415476,0.7985806,0.6742986,-1.0151696,-1.4528857,-1.0419023,0.7295828,1.3237017,1.1430715,-0.24420588,-0.086338736,0.69611907,-4.1641593,0.0696161
0.5424463,0.076558046,-1.8848674,0.17819998,0.09038874,0.5189654,2.0130842,0.7167598,0.5681459,0.8290742,-1.2234251,0.20183262,0.71087074,0.29485387,2.0118349,-0.66175944,1.3203377,-0.074764244,-3.1225946,0.13406728
-0.683854,-1.5311189,0.1123999,1.7092067,1.6480589,2.3768976,0.8284587,0.6303515,0.32896894,0.19021711,-0.26912037,-0.32745263,0.22026412,0.5454761,-0.16714177,1.7006918,-1.4327806,0.32943588,-2.2565541,0.408462
0.48193008,0.6379441,-0.54784685,1.2688558,1.9016374,0.9736487,1.0251775,1.7318723,1.3034629,-2.6676462,-0.85002327,0.43775654,1.7160486,0.447003,-1.3770738,-1.2097398,-0.73829436,-1.137441,-3.4702086,1.193087
-0.41511253,-0.45625192,-1.2366099,1.1996754,1.6145563,0.04261866,-0.22830714,-0.13507093,0.3367367,-1.058915,-1.3134263,-2.047918,-0.1820539,0.52693766,2.564205,-0.8425147,-0.47981614,0.32877782,-4.461828,-0.31974864
-2.4166577,-2.476657,-1.0064596,1.320244,-0.053117402,-0.11521592,1.5496064,2.122902,1.9414062,-0.4984564,-2.4152346,-0.79361916,1.9843405,1.6782402,0.5585991,0.78046095,-1.6506987,-1.4466159,-2.4168851,-0.7352994
0.84586453,0.10024126,0.08196121,1.0719247,0.3551522,-1.2276697,-0.2785588,0.17114368,0.31349242,-0.542432,-0.525345,0.078941815,0.5630655,-0.56540537,0.16103718,-0.30203688,0.11704168,0.30058944,-3.9118738,-0.002027421
-0.24558833,-0.5371844,1.2027051,0.6785191,0.27668417,-0.4863118,0.22777925,-0.4897594,-0.00011800397,0.5077236,-1.2251745,-2.6084998,-0.21276022,-1.3433453,-0.71663064,-0.6564959,0.5212667,1.9827476,-4.422889,1.396072
0.15224366,0.94667524,-1.1685953,1.7311199,0.29405558,-1.2768923,0.06075773,-0.3104522,-0.92062354,-0.6235142,0.5315463,0.51080596,-0.16701409,1.0383154,0.6996215,0.5403487,0.5630273,-0.22476025,-3.3480144,-0.27746215
-1.8300322,-1.7995847,1.9776751,2.953607,1.7138492,-0.48722,0.45622337,0.7624949,0.7677361,0.26306272,-0.94504887,0.6363469,0.6975334,0.014605626,1.4494216,0.7509474,-1.8795679,0.046246286,-2.8203876,1.7235135
-0.24229686,-0.16892013,0.4979655,0.6422505,0.5244663,-0.19266258,0.7131459,1.2599652,0.83108306,-1.9789499,-2.359558,-1.577857,0.97884107,-0.10292518,-0.31832308,0.48622447,-0.7328941,-0.2429971,-2.5860987,-0.42603406
0.21795297,-0.98843575,0.5997847,1.16922,1.371137,-0.5521848,-0.25376412,0.024760269,0.23151547,0.9107615,-0.47189125,0.994746,0.1708591,0.42953986,0.024775509,0.6634395,-0.9047805,0.08960199,-3.2786162,0.8089725
-0.06473133,-0.7298287,-0.08984615,-0.72769,3.048323,0.70583665,-0.3490698,0.72251284,1.1567447,-0.1228648,-0.8052523,-0.55526894,0.15555364,-1.1619143,-0.21616416,-0.31935185,-0.038578242,0.7219786,-2.5436282,1.1044589
0.98372936,-0.0510756,-0.2999314,0.6024629,0.33970344,0.42054197,-0.18910483,0.028228205,-0.20586604,-1.6795747,0.1251566,-0.50857013,-0.4346498,0.2849544,-1.0068123,0.02622451,0.50910753,-1.7354676,-1.0362996,1.1602298
-0.9738885,-0.35478687,-0.010909081,1.8939736,1.2503235,0.7999487,0.16269675,0.12156738,-0.15766434,-1.8995268,1.6756096,-0.43687347,0.018583085,-0.9665637,-1.0545616,-0.19399582,0.14826891,2.016567,-1.9197428,0.89951634
1.2561815,0.3681743,-0.052971795,0.7143651,-0.015637768,-0.4043895,0.37428582,-0.6510956,-0.59519625,-0.02510636,0.030569032,-1.1403983,-0.16609775,1.3735161,0.64866817,-0.27544132,0.14847353,2.7711866,-0.6500391,-1.3336513
0.684356,-0.941808,-0.3376807,0.48056376,0.79174787,1.4028909,1.8231728,2.2296753,1.739775,-1.7626746,-1.3512647,-0.91926676,1.798718,1.1865981,1.0832511,0.043794565,-0.10833954,0.28323135,-3.4753933,0.71081656
-0.31801605,-1.0364494,-1.0148997,0.6734843,1.6249013,1.1807371,1.3965724,0.8104454,0.6769917,-0.72213393,-0.6987159,-1.575631,1.0744025,0.8354983,-0.02551887,-0.11380983,-0.65815103,0.84022325,-1.5204453,0.30674577
-0.18593432,-1.7668074,-1.1720209,1.783466,-0.07361317,-0.3266113,1.2115452,0.8273627,0.70728225,0.20574526,0.26547086,-0.76293576,1.0033144,0.89056593,1.2308594,0.35754392,-2.3707068,0.79585314,-3.1484916,0.89674443
-1.3611729,-0.35954174,0.8190131,0.55792665,-0.61618906,0.8810003,1.2556845,1.8007677,1.5469086,-2.4804628,-0.8253136,1.29218,1.5649997,1.0093462,0.3940324,-0.31213304,-0.318165,-0.6474904,-4.931435,-1.1394876
1.2435347,0.098676756,-1.2617031,-0.6596382,1.7593836,2.3441105,0.50801253,1.9327228,1.4299631,-1.1590673,-1.2410204,0.76653546,1.9964825,0.55791724,3.437257,0.07667166,1.1800543,1.1423118,-3.0190203,0.9352103
0.24266343,-0.8991627,-1.18445,0.4156471,-0.34678906,0.6563735,0.713382,0.70376015,0.5459195,-0.82905483,-1.4231665,-2.708471,0.83859664,0.30462375,1.2984904,0.21709028,-0.32101128,0.081789315,-2.9854295,1.481831
0.30829105,-1.0096338,-0.07684804,1.2517997,-0.7127865,1.8334117,0.4081333,1.1107011,0.72338843,-0.6621735,-0.06341213,-0.8158886,0.7579577,0.2556212,0.6058874,-0.109413594,-0.37740064,-1.2394092,-4.063059,-0.6243617
-2.5333393,-1.9852698,-0.37793753,-0.80180484,2.2902951,0.30424222,2.5539222,2.6572585,2.4063735,-2.3634703,-1.8934643,-1.2626165,2.4468467,2.064855,1.6493341,1.4772733,-1.6831964,0.33692324,-3.096483,2.4046583
-1.3303564,-0.56509584,-0.5852792,1.1070696,0.42499176,1.6942343,0.85754657,2.088717,2.0310996,-0.7724567,-1.5580819,-0.502358,1.71587,0.9993391,0.6315723,1.568751,-0.41029748,0.047711812,-4.0166903,0.3472947
-0.03765629,0.36366174,-1.0020673,0.52609754,0.809033,2.3874283,1.6904706,1.4947156,0.44026,-1.6692126,-1.3436621,-0.2728629,1.0252494,0.08065528,1.2256819,0.0551318,1.4170396,-0.6862584,-2.1263335,-0.8128396
-0.24269634,-0.08909548,2.3938885,0.6891907,0.3516714,0.3377137,0.20684604,0.54635537,0.22820167,-0.9738297,0.013960966,-1.1135255,0.86159587,0.0717943,-0.6205065,-1.8843129,-0.6362566,0.7297501,-1.5193657,0.12326075
-0.053259566,-0.37669176,-1.5811865,-0.8944339,-0.8070265,1.1073602,0.21924518,0.9809517,0.84330595,-2.5989017,-1.30261,0.73969656,0.5542084,-0.3681219,-1.1045859,-0.18647966,0.42727062,-1.3905934,-1.8497149,0.98944926
1.545237,0.6365234,-1.9291611,0.43638146,1.6490192,0.6539702,1.3373423,0.75429124,0.36305138,-0.9000054,-1.2784259,-0.102513306,0.75947654,1.2308205,-1.7517867,0.9706146,0.44313815,-2.4148111,-2.7216585,0.21552743
-0.1208504,-1.222367,-1.297696,2.255081,0.38860208,0.56024677,0.61507344,1.1700103,0.7202672,0.4749121,-0.49353266,0.24165133,0.8939864,-1.1088984,2.0782788,0.9388352,-1.2878063,-0.52119845,-3.6321464,1.3496492
-0.9666267,-1.1123365,0.03199943,0.06790822,-1.1652339,0.13669647,0.9181896,1.3353497,1.5119754,-0.54664886,-0.94826275,0.07706668,0.6164414,-0.48027843,-1.3472337,-0.2959666,0.16770238,-2.0842903,-2.4226058,-0.39025247
0.016325383,0.3868096,-1.4726802,-0.3554481,0.48158732,0.52772737,1.8211178,1.9932168,1.3503555,-0.31445453,0.09852345,-0.41377315,2.0473564,0.97099847,2.2708995,0.2518896,0.19112246,-0.38437507,-3.2931786,0.9388333
-0.39276803,-0.39071563,-1.4832819,0.829097,2.6875806,0.28927875,0.063539855,0.42223024,0.35322732,-0.8799008,-0.6005165,1.2157242,0.9389072,-0.8975002,0.095575415,0.8959403,-0.6827209,-1.0064868,-1.6079475,2.7982843
-0.25080734,-0.009536629,-0.5345725,-0.023547357,0.8536989,1.4504488,1.6216143,1.1174823,1.0702533,0.45447358,-1.2047911,-0.722726,1.069171,1.0690851,1.3663425,0.41787884,-0.4420548,0.12095172,-1.048263,1.5081877
-1.0206407,-0.5995684,0.874471,-0.047443517,2.1982017,1.0898256,1.0562923,1.0475111,0.7730161,-1.4742888,-1.7991284,0.5357294,0.6225458,-0.014202266,-1.2461747,1.7518541,0.22395885,-0.57295394,-3.3564622,0.85764873
-0.81928945,-0.9808012,-0.05399485,-1.1049904,0.8619737,1.8467896,1.5768961,1.9337375,1.0800638,-0.9759905,-1.414209,-1.0002869,1.3403511,2.0767858,0.25549608,0.6032595,0.6730986,-0.7864804,-2.5341794,0.36453772
0.87354606,-0.09613679,0.95611936,0.6943824,-0.024222944,0.22492865,0.53289,0.10434555,-0.26297772,0.30349302,0.5566312,-0.292424,0.49654225,-0.99707544,-0.5817253,0.6116423,-0.4020924,-0.05628251,-1.780251,0.8824353
-2.6876662,-2.566887,-0.3437522,0.9269628,-0.5384459,2.32804,2.4340546,2.666693,2.7314029,-0.6454878,-2.198695,0.55207235,2.0506039,0.8601941,2.3601654,-0.1642571,-0.8548111,-1.2489259,-1.865386,0.9641759
0.44987893,0.7438761,-0.31790853,-0.28746125,-1.0619946,-0.291235,1.0473078,0.5904382,0.13945615,0.5922051,-0.45769614,0.9284366,0.23293954,1.8617859,1.8566265,-0.1094417,0.94619536,1.1095103,-2.884599,-0.4033516
0.30907845,-1.4599912,0.6695729,0.30398092,2.0984888,0.8418721,0.7030236,0.94981045,0.5355851,-0.6483161,-0.5617975,-0.06091426,1.4229863,0.20398818,-0.38648638,0.7603417,-0.7968747,-0.833637,-3.4658046,0.5467766
-1.1314341,-1.1995857,0.15499456,0.3051681,2.1103992,0.9960192,1.0471219,1.706656,1.3190461,-0.29741606,-2.652639,-1.2601757,1.6980889,0.44317883,-0.54263806,1.9527181,-0.13105845,-0.77166915,-3.432228,0.4105088
0.19638258,0.5201275,-0.11606805,1.1211492,1.930215,-0.04716622,1.0062733,0.17913356,0.52800745,0.4281356,-0.3758011,-1.3466372,0.5217955,-0.9219275,0.3236314,0.3980953,-0.8888601,0.935246,-3.2274785,0.42964748
0.3961175,0.3484235,-1.1276342,1.6413059,-0.04017822,-0.059874017,0.98300505,-0.21399578,-0.22448882,0.9898257,-0.1886769,0.3245708,-0.07794088,0.6041069,0.29872876,-0.18271682,0.48849756,-0.107856885,-2.7529612,-0.94171506
-0.66417336,-1.415061,-0.29551736,1.8213826,0.41285843,1.8851448,1.5550354,2.8632915,2.312113,-0.68073875,-2.135108,0.6517224,2.607669,0.07931779,3.2404785,-0.25859433,-2.267369,-0.6055718,-3.0551672,2.6384306
0.17065714,0.24680547,-0.949868,-1.3717433,0.2269187,2.5604243,1.3902493,2.5916507,1.4294912,-1.995548,-0.6993511,0.5591564,2.4131017,1.1127813,-0.542019,-0.0008234456,-1.1717962,1.3878628,-2.9684706,1.8455646
-0.44904098,-0.24153532,0.36999008,0.052039105,-2.41442,-0.41772792,0.1787089,0.52724737,-0.12731615,0.49227175,-1.6744299,0.7283961,0.23461097,0.29550296,-0.304912,1.7039769,-0.7913553,-1.1920047,-2.624224,-0.45714957
1.2042272,-0.50367993,-0.9974027,1.7545197,2.1694856,0.39671284,1.118998,0.4291519,-0.10609818,-0.7373905,-0.5954806,-0.1589065,0.31337002,0.32716978,0.1097431,0.10160926,-1.1027417,0.52288735,-3.3252208,1.5136163
1.51793,1.0045383,0.38303918,-1.3547562,1.7054857,0.9680968,0.47646308,1.1883746,-0.07805827,-1.4661862,-1.1840496,0.11207837,0.9601412,0.52731496,0.36403775,-0.5291721,1.4789267,0.35322806,-2.2058125,0.60034966
-0.23282984,-0.11468916,-1.8305025,-0.5434972,0.12140752,1.4795114,-0.1930633,1.0128009,0.82007533,-0.54265505,-0.46261278,-1.6748254,0.94630176,1.8397174,0.8730791,-0.2521612,-0.6022214,-0.92333,-3.1691628,-0.0665305
0.30122423,0.70740086,-1.1534778,0.97799385,-0.7132226,0.31458598,0.27335462,0.5571739,0.0677622,-0.2796316,-0.3588338,-1.0603509,0.93973035,0.42769134,-0.21333979,2.5745375,0.62638634,0.073311724,-3.1456974,-0.70406765
-0.90672946,-0.7900459,-0.45042062,2.0063646,-1.2573428,1.4566573,1.3429817,0.60641986,0.1327718,-1.1577672,-0.19495744,-1.0507281,0.6954422,0.143942,1.1724528,0.9767668,-0.9278058,1.6613029,-3.042869,0.3032772
-0.78321266,-0.50283086,0.44576836,0.12957616,0.52138233,2.5814304,0.36406246,0.7616555,0.6395991,1.1252356,-2.8384974,-0.41527143,0.759938,0.30564266,0.18140431,-0.8718216,0.5870631,1.4102948,-1.9561033,1.2968388
