4.3523984,-2.655088,-1.1322916,2.4075515,-4.5954523,2.8115215,-1.3677711,-3.0192704,-0.010472464,-4.418949,-4.0467196,1.1043903,5.6271996,0.41420048,4.790754,-0.30896476,1.4549668,0.22915287,5.9679284,-9.487701
5.2186537,-2.4374013,0.6097696,2.768325,-5.3415985,3.206587,-3.9504597,-3.3459783,-1.7632715,-3.762781,-5.02836,0.0011485679,5.3739686,2.380938,4.096272,-1.7500933,-0.9882247,0.15477318,4.828859,-8.353329
4.3389416,-2.2904944,-0.31075072,3.718383,-5.6857834,4.8927455,-2.6717815,-3.9973528,0.5364143,-5.1808653,-4.83449,2.2021458,4.22053,2.0208752,4.986128,-0.40483508,-1.0548196,0.80778325,6.546675,-9.685106
4.2170715,-1.6670943,-0.040332474,3.2599626,-3.262875,3.096075,-1.4077444,-3.4015512,0.86106634,-4.8283405,-4.4771805,1.3222029,4.5349116,-0.14103362,5.238655,-0.46999422,0.5234304,-0.33805284,6.7668977,-9.779457
5.4259205,-2.0375142,0.6176054,3.2536922,-4.688021,2.937809,-1.6080687,-3.8902135,1.6698474,-4.4182825,-4.3512154,1.5237482,4.09848,0.43610185,4.859047,0.98379433,0.61659604,0.055931278,6.7271614,-10.022231
4.0734296,-1.1014974,-1.5495199,2.431133,-4.2955303,1.7046309,-2.2322042,-1.906966,0.17354605,-3.3690984,-3.3471177,0.45782325,4.764066,1.0884427,4.0528026,0.11531035,0.062039595,1.0913283,5.3101625,-8.803312
4.277421,-2.0631747,-1.0216696,2.643973,-4.0777254,2.93635,-1.1598324,-3.7216651,-0.22171567,-5.5186777,-5.0171995,0.7446143,5.812128,-0.088026784,5.626342,-0.12141459,0.96526927,1.3415797,6.6180587,-10.316032
4.143395,-0.46225768,-0.17583439,3.5728865,-4.0637035,3.0663972,-0.39404905,-3.98504,0.53818077,-5.521299,-4.014738,1.9863915,3.7257442,-0.89492285,5.395095,0.16400233,0.30678007,0.6557986,7.3907704,-10.311931
3.8206573,-2.1440253,-0.11487059,2.2101777,-4.1770372,2.5716002,-1.8327857,-2.80839,-1.2170107,-4.4695716,-3.945902,0.4371082,4.7362847,0.8462722,4.4158306,-0.14622311,0.6187292,-0.8665665,5.954811,-9.147489
4.2136497,-2.610981,-0.52581275,4.1577535,-2.5102222,3.8983948,-1.8489342,-2.7917175,-0.047552828,-4.7295723,-3.753317,2.31947,3.8161747,-0.42070013,4.6590242,-0.61834913,-0.85393256,1.4764072,6.0358515,-9.210567
5.5737195,-3.779988,-0.9761106,2.463905,-5.7112827,2.762098,-2.7302794,-3.3185606,-0.5920526,-3.930669,-4.4941936,0.3158974,6.04438,1.6913581,4.63887,0.06848581,1.125787,1.1560134,5.757524,-9.674165
4.804872,-0.5203908,-0.4899258,2.5444531,-4.007631,2.2721434,-1.2816778,-3.5695398,-0.15574433,-4.028604,-4.454816,0.73637754,4.5873804,0.3733478,4.79389,-0.05938225,-0.044120558,-0.9183498,5.873632,-9.261095
6.7683535,-3.0919235,-0.5945624,4.034559,-5.191579,4.923386,-3.1317031,-4.4542217,-2.9128623,-5.090333,-4.4792767,2.332998,3.6358345,1.3028368,5.301684,0.35953912,-0.94695693,-0.128761,7.3969135,-10.725441
4.6939116,-2.0528238,3.2620232,2.4348137,-2.7016828,3.063746,0.14920098,-5.9278164,1.3608302,-6.0370026,-5.9027443,0.8374445,4.1497483,-1.6225232,5.108287,1.3448782,0.23986493,0.59070843,5.398442,-9.391397
