-0.18396604,23.039736,-0.74172425,0.08975671,-0.9689256,0.31859338,0.13275735,1.8039151,-0.11307728,-0.13843825,-0.4471545,0.73818225,-1.2574041,-1.5177541,1.5050766,1.0092875,0.8502908,-1.4516821,-0.9142701,0.35723424
-1.7462164,14.651919,-1.3812845,0.64574724,-0.95895535,-0.54706126,0.9170254,0.8825073,0.37222925,1.3650161,-0.2579204,0.68732166,-1.0576503,-0.49337626,-1.2459067,0.91738,0.35989812,0.17218153,0.04010359,2.448125
-0.48991594,22.347696,-0.6773847,-0.11937238,0.58431005,0.48942897,-0.14294791,-0.8228185,0.1256977,0.10017776,0.7043609,-0.67188245,0.17001374,1.1893654,0.4697142,-0.4850658,-0.39760494,-0.040168248,0.50823313,-0.63998085
-0.95869833,16.833412,0.47949633,-1.5321703,-1.4000523,1.9124011,-0.8044857,-0.8365979,-0.6456167,0.5548643,-1.0068979,0.8849017,-1.1396986,1.088013,-0.45189494,-0.76213354,-0.78929025,0.7079485,0.47400215,-0.07035811
1.0827789,24.577633,-0.7747855,-0.42788905,0.67349285,-0.39313886,-2.1747942,-0.9340839,0.09055076,0.22432876,0.90191215,0.3143026,1.0359812,0.005502027,0.47579822,0.15483929,-1.153411,1.5122887,-0.12225314,-0.44768065
-0.1004969,22.557837,0.017828269,0.9378236,0.5674488,-1.4035431,-0.28550404,-0.6827652,0.8425017,-1.2001117,0.80243087,-0.2118955,-0.3470081,-0.28997177,-1.1375304,-0.6613397,-0.99907523,1.7514161,-0.4834018,-0.8108432
0.17067876,21.427944,0.91120535,0.7648792,0.122330226,-0.69134,-1.0498968,-0.6961275,1.0793928,-1.2431654,0.17376165,-0.2952446,1.9692737,-0.6324108,-1.2367682,-0.9862258,1.5070966,1.3183814,-0.8389676,-0.9103153
-1.0453013,19.94184,-1.7000777,1.9494039,-0.5443992,0.46785244,0.6979771,0.29767442,-0.8149244,-0.15125532,-0.10214274,2.7225723,-1.4468262,-0.915104,0.7017664,0.92148286,0.2708497,-0.61767495,0.10977996,2.0365434
-1.1281158,18.634514,-0.5139992,0.6824488,-1.0789399,0.22200717,0.7936059,-0.14352798,-1.2392614,-1.4586382,-1.427622,-0.034493137,-0.9671425,-0.817185,-0.30606025,1.4033383,2.2025304,-1.3546711,1.6363133,0.77155805
-0.75232774,16.165218,0.23074871,-0.18804961,-0.7237019,1.157459,1.4348342,-0.48918214,-0.045862906,0.8025254,-1.0257622,0.96099496,-0.1876998,-0.56536216,-0.42485663,0.5773166,-0.38245773,-1.4564607,-1.2531025,0.6480518
-0.48453823,25.238632,-0.41709614,-0.38390228,-1.9487952,0.8642755,2.1280463,-0.28408352,-0.6938583,-0.21222726,-0.78943604,1.6821556,-0.9399174,-0.6574817,0.70835197,0.020026308,-0.7195828,-0.81718725,-0.5103081,0.34034798
-0.7787149,19.841751,0.07521306,-0.5433552,-0.07953689,-0.4323433,0.23070359,-0.57513255,-0.23599723,0.21421851,-0.093535185,-0.32356232,-0.4794062,0.795894,-0.089270316,0.7659387,-0.7411553,-0.38688546,-0.3120458,0.9214845
-1.1463349,20.542652,-0.7144033,0.17895529,-1.2729843,0.37662885,1.8752402,2.4610775,-0.992103,0.26261178,-0.37464818,0.34422776,0.44396043,0.944173,-0.09126051,0.6369535,0.8499273,-1.6463299,-1.5078542,0.7936604
0.38408127,17.67249,0.46534356,-0.8743172,-0.73783225,-0.26091328,-0.06702579,1.5958796,1.5793273,-0.16469616,0.64545983,0.09086406,0.93678427,0.5898767,0.5105698,-0.17959325,-0.388831,0.05092055,0.81116414,0.22100858
-0.85258305,17.298601,0.36027762,0.3871201,-0.9949825,0.07957887,0.23976046,0.31125534,-0.28682417,0.052181505,-1.3491452,-0.0569108,-0.68786275,-0.8330918,0.22802871,0.40724137,-0.29007757,-0.53985775,-1.1294465,0.1863846
-1.2952663,22.22293,-1.6056753,-0.75444645,-1.6156055,0.6829838,1.7362528,0.044331342,-1.7211248,-0.45215145,-1.0370314,0.38609987,-1.7793595,-1.0721244,0.9122851,1.9843851,-0.38983792,-0.95412624,1.0937884,0.8838836
-0.71746784,20.702242,-0.05712204,-0.72038066,-0.55569893,-0.4215851,1.1788243,0.49486756,-0.5817706,-1.5556159,-0.14485523,-0.14797512,-1.1079735,-0.3277942,-1.4057142,1.5297035,0.93406725,1.0430366,0.52974224,1.3843254
0.290229,21.724148,-0.82852,-0.7204761,0.46521434,0.41613734,-0.43708766,-0.51740116,0.7611305,0.44228765,0.33572772,-1.0149381,-0.5653573,-0.844533,-1.726369,0.35845864,0.016054897,0.2422445,-0.63505465,-0.47815257
1.5836316,24.65515,-1.1486531,-1.0754715,2.2014496,-1.3706636,-0.84280366,-1.7513386,1.3577454,0.91855973,1.4280684,-0.998339,1.2827241,-0.609948,1.8246621,-0.24363577,-1.7842323,0.4771736,-2.0267293,-0.7582416
-0.34561893,20.926277,-0.21531641,1.1828997,-0.3608089,0.753788,0.7413572,1.1071489,0.31467736,-0.4291879,-0.3724033,0.4186358,0.018761752,0.69894487,0.52459306,-0.9788491,2.0272164,-1.6740396,-0.8033623,0.7055315
2.070404,21.87139,-0.027982919,-0.45789945,0.08038074,-1.2839334,-1.5019082,-0.71842986,0.6618736,1.037454,2.1609688,-1.3162614,1.4719089,1.485661,-0.86128396,-0.26868147,-1.4629463,1.6032041,-1.9567982,-1.0222245
-0.9404841,18.36797,1.4510965,0.83017254,-0.9006425,1.4282141,0.30733022,0.5031823,-1.061078,-1.1034341,-1.1535134,0.48019844,-0.6516252,-1.1814864,0.27499107,2.646352,1.1303511,-0.19556828,-0.43802267,1.4536142
-0.42696872,17.960089,2.2441876,0.32954144,-0.044050224,1.8702016,0.2609986,-0.05043405,-1.0633177,-0.7302158,-0.991801,-0.112006456,-0.91863745,0.40259793,0.20837077,1.1010054,1.0585726,-0.022898663,1.321889,-0.107843004
1.3898693,19.049814,-0.070496134,-1.1820943,2.8206828,-1.8468337,-1.0153557,-1.7344201,0.5360609,-0.5251665,2.5779424,0.17206383,1.9550478,0.21886748,0.26997474,-0.57356167,-1.2692554,1.154878,-2.7325134,-0.91470224
0.014391036,21.44406,-0.23800959,0.45846242,0.70575553,0.21828574,-0.15677719,0.96432066,0.37740657,0.048324183,-1.0657724,0.34414592,0.47326475,0.31849897,0.31529295,-0.6773461,0.7033457,-1.0718905,-0.044337273,0.55817616
1.3200364,18.340923,-0.8853833,0.70467174,2.640294,-0.36336407,-1.1495619,1.0319091,0.8598013,0.32586893,-0.5322432,-0.25806564,1.4375588,-0.07341841,1.0080274,-0.03776536,-0.040334176,-0.5080995,0.65769,-0.86758924
-0.82267773,19.361233,-0.2864664,-0.74488014,-0.172373,-0.26230213,0.07180886,-0.8337758,-0.15788333,0.38861966,-0.15228897,-0.29681012,-0.60520107,1.0008816,0.005427067,0.9908537,-0.741496,-0.12273497,-0.57725984,0.9893359
