-2.0444114,-9.048033,-2.7283556,-1.2689972,5.036659,-1.1091585,0.023706181,-0.40444782,2.1780474,-1.9227889,-0.7560137,2.231207,-0.92903286,0.71671283,1.1334116,2.9830303,-4.372718,-0.36751178,-0.20992205,0.43106642
-0.9989708,-9.218263,-0.19477847,-2.5654254,3.6584382,0.077461824,1.6570691,-1.035552,2.7918155,-2.155517,-2.2438486,2.408957,-0.2399288,-0.48655847,1.6848891,1.9721631,-2.97147,0.8093443,0.5891107,0.91458976
-2.7653081,-7.9623485,-4.305531,1.083615,4.8039503,-2.656185,-0.61271393,0.7246895,1.9418464,-3.4706783,-1.5425998,0.3952209,-2.8037202,-0.62607294,0.78199434,1.8220508,-4.4135814,-0.74589187,0.45578328,-0.7540378
-1.7272384,-9.939608,-2.233879,-0.41985825,3.8574994,-0.8406453,0.8932505,0.11594462,2.0013003,-1.3769747,-1.3691806,2.0966694,-1.5874999,0.6766903,1.1697081,2.0679202,-2.7707047,0.7843601,0.6074241,-0.27632016
-2.956515,-9.390181,-1.5162944,-2.0328171,6.6289515,-1.666483,0.2991798,-0.5491149,3.5954492,-3.045492,-0.85632044,2.9786668,-0.1418305,0.7746158,2.3725195,4.2599196,-5.668482,0.9482552,2.7174668,0.63179475
-1.2913375,-11.559637,-3.0100462,0.31089836,4.3312078,-0.99804,0.6122605,-1.769121,1.6997547,-1.7567129,-1.1312616,0.62202525,-2.3531792,0.07048021,0.116477005,0.5243438,-2.8803127,0.8795508,0.04380615,1.7904664
-2.771569,-8.160211,-1.6201707,0.6737733,5.124816,-2.3423002,-1.3288282,0.526076,2.5859134,-2.5867107,-1.7968012,0.99126536,-0.84135604,-0.5324217,1.8287898,1.4185723,-4.2080417,0.65779555,-0.6748739,0.060543958
-0.83427346,-10.644149,-2.7451265,-0.9973619,4.299746,0.08468038,-0.78568715,-0.85467565,2.0409575,-0.6776161,-2.3520203,2.1717467,-2.1649094,-0.5567922,-0.0031267987,2.1443353,-3.2262216,0.31715444,-0.21784543,0.65921336
-1.0770793,-8.850579,-1.8129681,-0.76890564,4.190607,-0.80181354,1.3777261,-0.58053535,3.1797574,-0.3483578,-1.7617619,0.6098408,-0.88581884,-0.19390342,1.088312,2.8707502,-2.6650624,0.49553326,-0.6971219,1.3129239
0.07106496,-8.682444,-1.3611302,0.2495358,2.3072731,-0.12614517,-2.067258,1.0735132,0.39772505,-0.9854139,-3.1207478,-0.4758715,-1.4923459,-0.9007938,-0.9459738,0.19841483,-0.975764,1.8586992,-0.5832862,-1.1026884
