1.1892389,-2.847873,-0.39524034,0.12126906,-0.039395977,-11.396506,-3.4437094,-0.2536661,4.4848137,0.41430682,-1.8918722,-0.9422555,0.41770932,0.23463945,-7.9135976,-3.2608163,2.2881246,0.909861,-0.9562321,-1.1286863
0.049682684,-3.5582397,0.5981746,0.7140111,-0.2921886,-12.0916,-2.3369083,0.18837373,4.536393,1.478122,-1.3456521,0.31910208,0.79805285,0.8051587,-7.477794,-2.9376886,2.700029,0.19394982,-0.793309,-0.2552393
1.4789925,-1.4103105,-1.1146964,-1.074081,0.088981204,-10.787872,-2.3973205,-0.2543406,4.560532,0.9251532,-1.2041607,0.52401227,0.15283327,0.12740286,-5.9767184,-3.8090568,3.132672,-0.3513572,-2.087815,-1.0427421
1.2246481,-3.6396356,0.18426393,0.9688469,0.765138,-12.600861,-3.217202,-0.22680321,3.4106998,-0.38963303,-0.92001617,-0.5176606,-0.9673145,-0.06626101,-7.5112543,-3.9654853,2.0744379,0.2884439,0.13854982,-0.37616307
-0.03287138,-2.5603921,0.92500275,0.45139754,-0.03266524,-11.412736,-2.1506574,0.59612644,5.951434,0.15557697,-0.18796787,-3.0343003,-0.1859728,0.1936067,-7.313285,-4.1017284,1.6036651,-1.6359367,0.20303112,-0.26372778
2.047141,-2.2746885,0.037402958,-0.47859967,-0.62198025,-10.725389,-3.220557,-0.981645,4.6554227,0.606928,-1.8806062,2.0088103,1.2488359,0.47118658,-6.594049,-1.5323976,2.113732,0.90245885,-0.47180653,-1.6508349
0.6659268,-3.22085,0.98196304,0.52433574,0.68883175,-12.360191,-2.6572511,0.2770913,3.1689496,2.0015783,-0.82618797,0.60801995,-0.7010441,0.14916834,-7.56627,-4.1445208,1.872485,0.4940323,0.21721955,-0.11030357
0.19627693,-4.146819,0.17497876,1.0052868,-0.57131034,-12.340838,-0.8597351,-0.2319774,3.9244597,0.25912434,-1.8651268,0.33992448,1.3251002,0.9442565,-7.3339605,-3.0700178,2.1021385,1.2475809,0.6882261,-1.1161292
1.6920552,-2.7552156,-0.14274162,0.3462482,0.461773,-11.597841,-1.3070952,-0.6620127,4.0315657,1.0299389,-1.012399,-0.14542548,-0.5217983,0.95306,-8.096029,-3.2180357,3.7578964,0.1894363,-0.7532876,-1.1182832
-0.9015376,-2.8673923,-0.5436096,-0.2635374,-0.27518532,-11.149393,-1.2207744,-0.299596,5.347431,1.4116077,-3.0332258,-0.61293554,1.2745644,1.2620243,-7.770839,-3.244918,1.1833279,2.4040592,0.32653865,-1.6019359
