0.48825705,0.10158315,-0.34138268,0.25334495,-0.116003916,0.69928545,-0.09105247,-0.64458275,1.8678019,-0.039436888,-0.1711992,0.12838894,-0.7329818,0.09879322,0.7258036,0.617599,0.4336081,1.2969588,-0.1443133,0.8542532
2.5018692,-0.9716029,0.8446838,0.047545522,0.18676446,0.5840947,-0.4967503,-2.9318638,1.2999803,-1.3128867,-0.6486381,-1.8282641,-2.5624862,-1.6261227,1.1972393,2.8261201,1.9380807,1.1716969,-2.7478704,1.8999647
1.260764,-0.39999366,1.0993522,1.2018973,0.20786874,1.4966267,-1.6450661,-2.9566698,1.8946421,-1.6959325,0.9987459,-3.1190531,-3.14919,1.3829541,-0.39819893,2.5165126,2.7603986,3.017359,-2.7673807,2.640742
2.168992,-2.6728768,0.23758806,1.2983805,0.39541113,1.7282524,-0.70006895,-1.7819291,-0.5966483,-2.2916927,-0.20163581,-2.1356514,-1.8570552,0.049634848,0.7689552,1.73541,1.7566935,0.34090218,-1.570361,2.469195
2.848586,-1.04955,1.1805956,-0.082972154,1.4881222,2.4153292,-2.1030166,-4.5736914,2.6971357,-2.1092923,-0.20153832,-4.0884495,-3.9643056,1.9556261,0.37584415,3.9365637,4.3189387,2.0101304,-4.6322603,3.0825334
1.5012418,0.8461708,-0.6461992,-2.4207592,-0.76177156,0.7465951,-0.3014426,-1.0063357,1.6642064,-0.168545,-2.3356478,-0.750463,-0.8336796,-1.0197251,1.5069475,0.85994226,1.1645359,0.8214459,-0.046553195,0.12604277
0.3919366,-1.6252457,-0.21233696,1.4074525,-1.2907891,-0.44111243,-0.3442523,-0.51524925,-0.7462856,-0.9389175,0.15763037,-0.6392772,-0.104640275,0.56100637,1.2691742,0.6614155,0.5762325,-0.034322046,-0.26729983,0.37031898
1.3667758,0.1587984,-0.64872825,1.2423058,2.1996512,-0.41347173,-0.21940957,-1.6635541,0.84712666,-0.3267463,0.63545334,-2.052047,-0.67479837,1.166888,0.77908885,0.98975855,1.7914233,0.8725528,-0.44421005,1.9236727
0.67700475,-0.76293504,-0.083865084,-1.5191973,-0.44510874,2.3539138,0.30144757,-1.2359582,2.3972201,-1.2237687,-1.9468173,-0.5547243,-2.149345,0.011168954,1.6186517,1.2504098,1.097106,0.67486906,-2.9124503,-0.09130726
-0.0916785,0.5291943,1.0474311,0.32667464,1.8599988,0.6868339,-0.8597275,-0.09744832,0.27638534,-0.38351408,-0.8115045,-0.05373393,-0.21092017,1.5852609,-0.7880197,-0.32633162,0.33832192,0.16457565,0.026412,-1.1540089
0.45707074,-0.93558,-0.73765534,0.39034104,2.416511,1.2362214,-0.57435215,0.10892378,1.9790263,-0.05110698,-1.19282,-0.4808154,0.2253557,0.94485503,0.7063944,-0.32200912,0.83318245,1.3253142,0.41837355,-1.0674977
1.411893,0.12626918,0.30146417,1.4475518,0.12730111,-1.154212,-0.057592075,-1.3998818,1.154244,-0.9482429,-0.6237757,-1.7257105,-0.8716778,-0.7296075,1.6653323,1.2321887,1.4570085,1.4018211,-0.9550673,1.5589308
1.2807571,-0.59233165,0.6133156,-0.26985323,0.25212285,0.74176717,-0.54326457,-1.4245801,1.1881975,-1.5257142,0.6388405,-1.7805365,-1.1338784,-0.5634034,0.91069,1.083271,1.6287903,0.9113667,-1.4139909,1.2790339
1.5686206,-1.6952134,0.71803325,-0.30688167,0.22992946,1.6665223,-0.9460351,-2.6024866,0.50164354,-2.3332763,1.299334,-1.700294,-2.1984565,-1.4553596,0.5984786,2.866236,1.7277439,2.2880976,-2.3495085,2.1740453
1.1700724,-0.11230685,0.1397664,0.065396726,0.927594,0.47327498,-0.26475257,-1.2552218,1.1378335,-1.3286536,-1.392721,-0.3880936,-1.4449592,1.0719129,0.49420166,1.0848128,1.3548874,0.7058858,-1.0143137,0.10279928
1.5002463,-1.4788749,0.31870577,-1.5136131,1.0842229,0.6910754,1.6196898,-1.2723318,-0.73883456,-1.6555687,-0.75308067,-0.7076063,-1.574278,0.88480395,2.1838784,1.6787602,0.5645733,-1.0432355,-2.0429962,1.5217327
-0.17374156,0.98620415,0.86462754,1.2977114,-0.55317634,0.5515163,0.3284331,-0.63139,0.8995549,-0.8570649,0.72556484,-0.9840811,-0.26637647,0.45629346,0.5341842,0.31295714,0.46563938,1.9618224,-0.54111415,1.4842926
1.227982,-0.77574766,0.100555986,-0.20016952,-0.58470255,2.8770206,-0.5618148,-1.4619231,0.58819497,0.6649003,0.426138,-2.0017483,-1.1075696,0.029431293,-0.18633507,1.3256146,1.0867835,1.779325,-1.3732883,1.8133687
1.1018808,-0.24202855,0.58667,0.45948082,-1.3693182,0.2188198,0.1177333,-1.1837828,-0.30970612,-0.32294324,0.48494288,-1.2695432,-1.0613105,-0.22634599,0.11800939,1.0060452,1.132253,0.9290049,-0.6464799,0.7698618
0.85242957,-2.2446606,1.3384401,-0.92008567,1.1643531,0.27037677,0.250448,-1.6792717,-0.2956317,-1.0925877,1.6419617,-1.246944,-1.3797582,-1.2060217,0.053281903,1.9748305,0.9952932,2.2121327,-0.58443916,1.8055916
0.23100573,-1.2753042,0.0060312795,0.18187104,-0.87105477,-0.6572753,-0.2141149,-0.5400801,-0.7780234,0.28419524,0.62888896,-0.6592511,-0.59351456,-0.5674432,-0.26988125,1.1699926,-0.17683934,-0.04546396,-0.16743642,1.2014383
1.4515189,-1.0257373,2.027887,0.18930013,-0.21537566,0.82115555,-2.8993597,-2.2200787,1.6977742,-0.95952326,0.14958538,-2.305669,-2.1641273,-0.25680283,0.11075298,1.8074118,2.6361144,2.4255083,-2.0252175,1.8803517
1.6304162,-1.0232886,-1.0393908,1.8349196,0.1827724,1.9141637,1.045539,-2.1516373,1.1270573,-2.2355413,-0.8019126,-1.8852282,-2.6217258,1.2895384,1.5032945,2.4079423,1.832854,0.91988516,-1.550126,0.82348216
1.6915133,-3.5875273,2.3786902,1.947416,-0.04860537,0.57681847,0.47136632,-1.4617122,1.8618532,-2.2967708,-1.1715848,-1.448261,-1.4822385,1.1833177,2.0905921,1.045872,1.7986838,0.082478695,-1.1750109,1.533759
0.9465477,-1.4774963,0.79070467,1.1892729,-0.1776801,0.5955354,-2.0039396,-1.3972107,0.6859094,-1.6920815,1.0096593,-1.8224053,-1.6208609,1.9168897,-0.11474828,1.2114809,1.5890206,1.6256998,-1.495104,1.0021847
1.3861855,-1.3596181,1.2713192,0.2730362,0.18309599,-0.9481159,-0.4512849,-1.3494718,-0.5507799,-0.59239936,0.16671665,-1.5084403,-0.8022145,1.3477311,-0.07533462,1.5901613,0.6634588,0.99453145,-0.59533364,1.4295987
