-1.3836074,0.5597705,-0.2848543,-0.7895683,0.80824506,-1.5332118,-0.05174199,0.46308053,-0.15702946,-0.98618805,-0.048579987,-0.30685645,-1.5056103,-0.6218953,9.535788,-0.20480564,2.0460365,-1.8128073,1.7741857,-0.07056877
0.6832876,0.49333924,-0.87061065,0.48657927,-0.9054025,-0.3553207,-1.5142928,0.53810555,-1.4528482,0.021958183,-0.5932226,-2.3485703,-1.9408126,-1.280953,7.3663125,-2.1796694,3.8299532,-0.349468,-0.34810188,-0.21247086
0.03491944,-1.9821935,-0.72018725,0.23223282,-0.0017983161,-0.47183663,0.30204228,-1.9378465,-2.830435,-0.30824688,2.0004034,-1.166713,-0.82138634,1.1055579,8.352759,-1.9713529,3.4893224,-0.43591756,-0.16249634,1.9986619
-2.3570278,-0.5880157,0.1779421,-1.2261647,2.4268653,-2.7351882,-0.10721095,0.4766124,-0.9926723,-2.0368268,2.3884633,-0.7540458,0.496092,2.366258,10.972812,0.7343216,1.199294,1.4077724,0.1641258,0.071106516
-0.5691858,0.5993593,-0.12722717,1.3362523,0.19728768,-1.7965813,-1.5967007,0.6495998,-1.8105474,-0.5415464,1.3143635,-2.805981,-1.0245614,0.018768681,8.654658,-1.8054726,3.6852891,0.5070506,-0.021535594,-0.5801908
0.3896471,-2.7643466,-1.1520244,1.2355167,-0.33567494,-0.74359065,0.23147409,-0.551944,-3.4341223,0.22100024,2.2348218,-2.5823767,-1.1671708,1.7235045,7.3563647,-2.6132894,3.7295115,0.22591704,-1.3493322,0.68964165
-1.8947833,0.031004142,-1.5552143,0.9861958,1.446216,-2.5927415,0.5777804,-0.44862485,-1.9313129,-1.296783,1.3664216,-1.5834662,-0.8760913,1.1257848,9.229894,-1.1460435,2.0303054,-2.1966662,0.427063,0.027614009
0.21170443,1.5011553,-2.578311,0.9448515,-1.0965503,-1.0316525,-2.0213575,0.30908248,-1.3372899,-0.745454,-0.8931857,-2.774126,-3.5691988,-2.078167,6.8982396,-3.0086966,3.9997156,-0.9314927,-1.1178507,-0.40780714
0.032734934,-1.7565353,-0.18039724,0.22612692,0.5344757,-0.63967025,0.9888077,-2.648225,-1.2064794,-0.9698327,1.1036,-1.572842,-0.51569927,-0.04099922,8.550422,-1.4698787,3.286676,-0.9214205,1.0019809,2.319816
-0.76774794,0.60204,-1.6381365,2.1943285,0.32355112,-1.5685333,-1.452312,0.3631641,-1.7806963,-1.0799162,0.5374909,-1.8207101,-1.8811725,-0.5402875,7.781292,-2.8250985,2.9847329,-0.3342527,-0.9306873,-0.16476403
-1.1268802,-1.0368763,-0.78057677,1.5257533,0.7388778,-1.9067292,-3.7186842,0.4050131,-2.2968972,0.10163715,1.2613369,-1.764374,-0.47073007,1.1844668,8.17466,-1.3849026,2.389564,1.6513288,-1.4467074,-0.74911064
0.5332909,0.09133327,1.790446,0.40521792,-1.2062231,0.058877796,-0.40582883,-0.35434487,-2.8722806,1.2179958,0.27138576,-1.1157365,0.271158,0.26936796,8.356852,-3.6883216,4.465879,1.7100866,-1.825975,0.08659973
0.21328735,-0.80115926,0.43781504,-0.005770194,0.2531721,-0.5839953,-0.18657316,0.83131427,-1.7038165,0.55825067,-0.14900947,-1.7589552,-0.94087976,0.5135231,8.430389,-1.3127491,3.4679012,0.58860135,-0.7811996,-0.8617468
-2.4948878,0.88817537,-2.0390506,2.1986368,1.7198849,-3.1667838,-2.6708295,0.1856026,-1.9517926,-0.38886213,1.7949374,-1.4240241,-2.1616175,0.86898446,9.215131,-1.611154,0.9002033,-0.945647,-0.17390111,-0.30894446
0.62363404,0.37952077,0.15705249,-0.15271671,-1.3890723,0.13402405,-0.65086436,0.9008788,-3.1730666,-0.7194648,0.09171573,-1.1512922,-1.7705543,-0.6222719,7.4166803,-3.252708,4.083992,-0.12412249,0.29766256,-0.8253359
1.0161532,-0.13869601,-0.19883086,-0.105932884,-1.1350635,0.49376437,0.85057205,0.31314918,-2.588877,-1.4447354,0.43753892,-1.309219,-1.2128345,-0.31933013,7.452216,-2.6320598,4.4413867,-0.4229484,0.13632478,-0.07775816
0.48041755,-1.3249526,1.424787,0.268428,-0.47400722,-0.8025333,-0.9503014,-1.0519142,-1.7701637,-0.20139842,0.50766665,-2.93426,0.5057107,0.69651896,8.610268,-0.84177923,4.075003,0.6801239,-0.8341908,1.2061545
-0.8100793,0.14178236,0.18190207,-0.24455301,0.12168638,-1.1401998,-1.4313921,-0.44250175,-1.9583957,-0.5723869,-0.06221331,-0.7210867,-1.738772,-0.32803184,8.801185,-1.9167589,2.4874976,-0.60489917,1.6235613,0.1352718
0.13577622,-2.2210264,0.69944865,-0.76406866,-0.34502476,-0.19566733,-1.0735737,-0.76804996,-2.9770753,0.83732414,1.3270476,-0.7859887,-0.8516979,1.0226814,8.156907,-2.5100558,3.229157,0.41916117,-0.040744085,1.220465
-0.70843697,-1.1744705,1.2259471,-0.6978967,0.8645854,-1.6196884,-1.6958588,-0.058107216,-2.129258,0.36441547,1.2934006,-2.1506252,-0.06634432,1.6111245,9.456967,-0.4800534,3.054206,1.4310261,-0.4677823,-0.42750338
-0.88597697,-0.7147095,-0.3135881,0.021427482,0.6988645,-1.3476317,0.052447252,-0.03543665,-3.5538392,0.8084083,2.9138384,-0.9853605,0.018438188,2.8163764,9.206829,-0.90468574,2.7714803,-1.0440385,1.177106,0.034428913
-0.80511254,-0.39294574,-1.1088455,1.4099567,0.67499924,-1.6732669,-1.0042919,-0.92249966,-0.37112468,-1.6492608,-0.65524983,-1.912393,-2.035409,-1.2919879,8.466987,-1.7423645,2.6824682,0.027161093,-0.8090285,0.8501253
-0.9097876,2.0171478,0.72259057,-0.032586735,0.22137848,-1.4785329,-1.4479208,1.3956097,-1.5941797,-1.215781,0.045488723,-1.3093154,-0.6166401,0.29696244,9.0900545,-0.9922052,2.6967368,0.5839763,0.36267784,-1.6873404
-1.8836602,-0.86677957,-1.8746642,1.5096545,1.6478943,-2.6689537,-0.14140998,-0.7241851,-2.0419369,-1.6094654,1.6606265,-1.7397933,-1.4517877,0.9346084,9.100921,-2.7392132,1.3737026,-0.52489233,-1.8776776,0.81703866
0.79561883,-0.31839305,0.4437753,-1.1088698,-0.49199638,0.36753702,0.611016,-0.19494978,-1.399771,0.96248794,-0.10369145,-1.0221807,0.29894125,0.47269735,8.355119,0.2962804,3.648411,-0.6316666,1.5829006,0.21584404
-0.18695235,-0.9334438,-0.42752126,-1.0997274,0.07740736,-0.87401325,0.6906604,-1.840108,-1.3648864,-1.0011941,1.6608393,-1.5710198,-0.8946983,0.17525034,8.756051,-0.16202754,3.3299394,-0.34379378,0.88707143,2.4855855
-0.3703963,1.0728308,0.26471347,1.0262126,-0.31241688,-1.7937528,-0.8709972,0.75443304,-0.44016677,-0.08292817,-0.3408526,-3.223235,0.40801665,-0.42113635,8.792834,-0.76451397,3.7502358,0.6757556,-0.47209722,-0.3862902
-0.26547948,0.15137018,0.010265957,-0.48427743,-0.1117736,-0.2954536,0.36281678,1.4196029,-2.3967235,-0.7872244,0.20613529,-0.09083003,-0.7415487,0.28902164,8.695778,-1.821142,2.8228316,-1.2039871,0.18057218,-0.260244
-0.09360903,-1.0119231,-0.2484483,0.53699523,-0.20081702,-0.49117696,-0.34954593,-0.010441786,-2.7278554,-0.75286674,0.25927174,-1.0229607,-1.0101414,-0.06683002,8.1393175,-2.7869682,3.6651945,-0.05358499,0.6502953,-0.0024240087
-0.9540825,-0.76413685,-1.5057703,0.13666956,0.39254612,-1.1546851,-0.08961907,0.74987847,-3.1150167,0.28353593,2.0286443,-0.33304837,-2.171677,1.4052737,8.669549,-2.155493,2.2255535,-2.0349088,1.0778055,-0.42926982
-0.54562485,1.4695469,1.2326767,-0.4611013,-0.3039827,-0.7933054,-1.2031399,1.0321915,0.3932533,0.86745185,-1.5768939,-0.48551437,0.17347395,-1.2155117,9.079536,-1.7717471,3.034503,1.7178153,-1.2395598,-1.0267012
-0.192452,-0.84554565,0.6491603,-1.5844997,0.22181207,-0.49619678,-0.5455178,-1.9566803,-1.6447811,-1.0388533,1.1260598,-0.6930508,-0.20602718,0.11423608,8.935745,-0.08598157,2.5785224,-0.5723454,-0.58278453,1.8482568
-0.011337236,-1.1461732,0.10400779,0.21249335,0.2539911,-0.8151272,-1.1181064,-0.56227005,-2.519452,0.19383383,1.1275747,-1.8514948,0.12856391,0.5625192,8.229887,-1.6075181,3.179018,-0.03949895,0.6669787,1.3985958
-0.9288063,-0.6266007,-0.93524814,0.039469507,0.74867195,-1.4236652,0.33937964,0.25612125,-1.5029997,-1.4500412,0.25096682,-1.1028651,-1.5387292,0.21446161,9.130751,-1.9602451,2.3144705,-0.36154184,-0.67866266,-0.5112579
-1.7418841,0.47730455,0.5980171,-0.7065411,1.7204005,-2.3905501,-0.6128052,2.0895495,0.7954288,0.2167425,-0.082384296,-1.4612331,0.08885808,0.7357464,10.567067,1.0915076,1.6638576,1.4599857,0.5574194,-1.8859813
-0.95339686,-0.07218445,-1.8888465,1.6789327,0.8821955,-2.5793035,-2.8133311,1.4892797,-0.12155341,-0.21296312,-1.2560492,-3.7174246,-2.2235212,-0.75615674,8.3782015,-0.28754288,2.8221579,0.9862235,-1.6843369,-1.2149978
-0.3587055,0.013032975,0.42505285,-0.35330433,-0.011306883,-1.2713894,-0.60450625,0.5429587,-1.1084787,0.42777133,0.023414832,-2.0132654,0.5773228,-0.062465113,8.744804,-1.2461832,3.1413913,-0.89874095,1.4022902,-0.7531087
0.96280193,-0.48679018,0.75502807,-2.225204,-1.3365421,0.9126652,0.5013271,0.11626362,-1.6270972,1.2113231,-0.43032223,-0.1012692,-0.6333148,-0.3386286,8.113638,-1.2169225,4.0543213,0.060330752,1.0287105,-0.476508
-0.05730992,-1.1360397,-0.1665042,-0.8668237,-0.041376434,-0.6923392,-0.6975923,-0.18983752,-0.8845791,1.1077824,-0.3292313,-1.4256635,-0.7301265,0.2726808,8.27797,-0.8393296,2.861941,0.44653,-0.07254013,0.1793543
-0.6992273,0.50906074,-1.1872067,1.1923083,0.66966826,-2.0917032,-2.230417,0.56618726,-0.913091,0.057053648,0.059069414,-3.1276712,-0.7692371,0.31418213,8.137802,-0.20560841,2.9050634,0.28492442,-1.0396613,-0.5265461
0.98455155,0.052296303,2.3258314,-0.9868947,-1.146966,0.095861934,-0.6854604,0.373202,-1.1374362,-0.7033598,-1.5444893,-2.1035492,0.14295264,-0.83049244,8.534401,-0.38602585,4.158715,0.43283948,1.2998531,-0.017247107
0.31611305,-0.83687377,1.0190394,-1.2657392,-0.7807041,0.2615395,-0.5237025,0.655396,0.49361092,1.5284665,-2.2480423,-0.124970086,-1.2886465,-1.5318935,8.444965,-1.0734125,3.3435178,0.6323058,0.95509154,-0.49791038
0.26777875,-0.2799703,-0.85056657,-0.23536088,-0.8910703,-0.26766962,1.0425819,0.5040971,-1.6332219,0.13671893,-0.1947314,-1.2098416,-1.6049874,-0.60578674,7.7726173,-2.9710727,3.9838493,-0.20131327,-0.10826993,-0.4853621
-0.568241,-0.548154,-0.75216776,0.61355984,0.22744584,-0.55425376,-0.9988747,0.8786052,-2.579037,0.61495686,1.0874102,0.04263007,-0.9697172,0.72345346,8.284096,-2.9457693,2.709367,-0.09993113,0.86541164,-0.6759825
0.6851105,-0.73340416,0.8362863,0.50548285,-0.90440357,-0.30142623,-2.2441847,-0.20751183,-2.4229102,-1.1176699,-0.14572892,-2.265278,-0.5450637,-0.24519292,7.529948,-2.3700576,4.39102,1.8577809,-0.91851056,0.3252929
-1.3840283,0.14267315,0.32727233,-1.2322923,0.9531816,-1.2824606,-0.5862191,0.22431226,-0.6231884,-0.9282838,0.0737108,0.31557432,-0.4893658,-0.2701192,9.761303,-0.59541404,1.9874213,0.39460194,-0.9149312,-0.17917797
