-1.3502793,-2.4413996,3.055563,-2.3484335,-4.1315384,0.94161046,8.348843,-2.3595707,-4.8166175,4.1536393,-1.9895375,4.3936214,-5.424603,4.101718,-5.200337,5.5513573,-1.5943023,2.1552062,3.6513014,-2.6484368
-2.4254801,-3.9133508,5.166072,-4.22838,-6.70525,2.7050664,7.184142,-3.3845916,-2.528095,5.679701,-4.1589003,6.529222,-6.964688,5.7043786,-6.6558146,7.705549,-1.6694868,4.0949807,4.4711766,-3.479676
-3.1668258,-4.7134256,6.2033224,-4.9185686,-6.931174,3.4308488,8.65819,-4.1552405,-5.4479074,8.69203,-5.409026,6.99466,-9.779276,8.610904,-8.341604,8.90587,-4.3815956,5.4960823,7.677652,-4.364149
-2.125729,-2.5270169,3.7478886,-2.5370371,-4.4309077,1.7459747,8.113375,-2.0560808,-3.4685237,5.5721016,-3.3587747,6.2643514,-7.0659127,5.4977283,-5.9494514,7.4245586,-0.51933295,3.2107754,4.046798,-3.6828563
-4.58651,-5.1898575,6.96091,-5.3302803,-6.9696093,5.542533,8.233608,-3.600352,-4.4813037,8.264027,-5.7641697,8.3204,-9.524559,8.252509,-8.328955,9.901751,-4.763036,5.5434666,6.9801426,-6.2694435
-0.45072454,-2.4947453,4.5197697,-2.6042542,-3.8509138,1.9400533,6.4739113,-2.5575917,-4.5731654,4.457315,-2.170646,3.4049506,-5.072859,4.362106,-4.682603,5.003437,-3.2982104,2.2214622,4.488449,-3.6432788
-1.1492813,-3.5034575,4.8999496,-3.5883389,-5.7607965,2.1540132,7.985867,-2.8310876,-3.5420794,5.162735,-2.900881,4.106177,-6.2592926,5.284276,-6.19994,5.7066503,-2.8568547,3.2588155,4.6093683,-2.8678465
-1.8954136,-3.9676313,5.648736,-3.915881,-6.549288,3.1676586,8.425972,-3.5656738,-4.248397,6.093863,-3.3781376,6.459094,-7.7646756,6.1788774,-6.6301446,7.841098,-3.2162704,3.451492,4.9591694,-4.927963
-3.2432387,-4.866136,4.910352,-5.1995444,-6.494818,3.3736088,7.3083453,-3.6479015,-6.4342265,6.612656,-3.7821927,6.545044,-7.5269747,6.5603027,-6.655487,7.811325,-3.2703803,3.6273952,6.62258,-5.060983
-0.78027767,-2.5921829,3.5681345,-2.5199268,-6.025733,2.6789215,7.049917,-2.7836926,-3.7128472,5.5124793,-3.3158252,5.9783216,-7.1001134,5.5658755,-5.5962,7.360694,-1.0050231,3.3797119,4.7403836,-3.9228833
-1.9663414,-1.7374446,4.9168525,-2.0298486,-6.393603,3.0239844,6.8160214,-2.6289725,-1.4644444,4.824324,-2.1598208,5.660847,-6.3533955,4.8033123,-4.595979,6.905777,-3.09121,2.1925066,3.5799603,-4.0572133
-1.4745822,-2.9616423,3.821429,-3.0864904,-6.1353827,1.0640191,7.3553047,-1.9143169,-4.00547,5.4777946,-3.1787343,5.3463283,-6.8978662,5.495295,-5.7385926,6.49235,-1.0056925,3.190501,4.8363795,-2.4395115
-2.1539245,-3.3403208,3.861633,-3.728232,-7.84427,3.823264,8.956342,-2.1762023,-3.6646864,6.6184654,-4.5689254,7.389317,-8.348303,6.6571856,-7.5774317,9.455146,-3.158099,4.736532,5.0141745,-5.063823
-3.2947364,-3.9019635,2.8366885,-3.936733,-6.313101,3.5874178,8.718895,-2.2959042,-4.370802,7.2178097,-4.9098096,6.885684,-8.657891,7.1747637,-7.6152854,8.152729,-2.817097,4.7937107,5.9198008,-5.358189
-2.8171303,-3.169268,4.653811,-3.2875123,-6.7864265,2.5806959,7.99456,-2.4312716,-1.9774046,5.3781033,-4.065874,8.00737,-7.1493263,5.4464774,-6.6618233,9.028795,-1.5034634,4.087794,3.7225392,-4.3216043
-2.6547182,-4.3272777,6.965576,-4.2481785,-5.6510706,2.2419293,6.0781217,-3.9777627,-1.4947879,5.8358006,-4.84932,5.2456684,-6.9677987,6.1188784,-6.6159763,6.7670445,-2.6566894,4.685001,4.6540165,-5.5095572
-1.6520662,-3.82984,7.411874,-4.286041,-5.3966684,4.1589336,7.2559614,-4.9010344,-2.9917567,6.311503,-3.1379108,6.6568427,-7.4007354,6.0954084,-6.0893655,7.709915,-5.037649,3.2053416,4.937564,-4.0705647
-1.9850392,-2.4810164,2.6232834,-2.4597073,-5.9910097,3.195928,9.5549555,-1.82406,-4.940885,6.327294,-4.638966,3.7941754,-7.594405,6.432896,-7.140885,5.3868284,-2.4420536,4.350544,5.668994,-4.29926
-1.8113574,-2.8098853,5.0276513,-2.8780055,-6.299643,3.3403528,9.413246,-3.1005104,-4.1057644,6.6317863,-3.8868573,6.7700734,-8.188956,6.337258,-6.9703426,7.9072714,-2.5674725,3.9896986,5.058469,-4.5230618
-0.9753992,-3.0776424,3.990294,-3.0355144,-4.5149546,2.0884328,6.6249776,-1.8933747,-3.025229,5.0063667,-3.4213376,5.360858,-6.2839737,5.113112,-5.525926,5.951004,-2.0664341,3.3187213,4.1937184,-3.1859384
-2.2824204,-3.6678345,5.730554,-4.0527444,-5.2643967,1.987259,8.176875,-4.9628706,-3.7704995,5.47904,-3.236209,4.3712735,-6.378882,5.4152627,-6.275475,6.192627,-4.435375,3.0728433,5.0598817,-3.7707505
-2.7698886,-5.139579,5.24795,-5.224007,-7.1723714,5.112063,9.635975,-3.9848707,-6.648909,8.674433,-5.471749,8.2439995,-9.899342,8.48408,-8.866429,9.09948,-3.4873137,5.642212,7.635452,-5.606962
-2.2690854,-4.128801,5.100137,-4.1768966,-6.607779,3.9589553,8.669726,-2.7831423,-5.0092096,5.9699445,-3.5100293,5.920178,-7.191403,5.820775,-6.745491,7.2516813,-4.560354,3.4749656,4.9956155,-5.505337
-1.0069504,-2.978954,4.023011,-3.2560694,-8.290867,3.8179035,9.685916,-2.7266665,-4.5747766,7.0304275,-3.8266416,6.5922723,-8.518549,6.8963976,-7.0373096,8.701144,-4.218313,3.7008076,5.7384562,-6.9498057
-3.6398923,-3.2393165,4.840308,-3.484539,-6.3940563,2.3082702,8.424182,-3.271442,-3.1692498,6.5766726,-5.0264316,5.1839266,-7.8086185,6.6377406,-7.378312,7.068567,-1.559415,4.8668756,5.891435,-3.6923811
-3.0535855,-4.3409657,4.7980847,-4.673644,-5.941327,3.4724076,7.786034,-3.9762998,-5.447403,7.098553,-5.090679,6.772477,-8.220608,7.055802,-7.560981,7.7833657,-3.2676313,4.9827037,6.4324965,-6.5130873
-2.5531647,-2.6026652,3.6197238,-2.8138092,-6.392412,3.476524,7.564339,-1.4794569,-2.8372543,5.788968,-3.4267635,6.9506745,-7.503995,5.75795,-5.829274,8.491101,-2.00059,3.259295,4.017209,-5.604245
-2.2520518,-4.1444807,6.317105,-4.272367,-8.70164,6.801132,9.965003,-4.8384986,-4.3074036,7.1801453,-2.9485884,6.5340805,-8.530074,7.0614586,-6.8210235,9.376276,-6.238984,2.815217,5.7139244,-5.197451
-2.3361778,-2.6977067,1.6626527,-2.4537349,-5.7513847,3.9048636,8.692711,-1.5396147,-3.196214,5.1825256,-3.1902971,6.5486126,-7.1819496,5.15704,-5.8198624,8.122387,-2.7536974,2.892957,4.0718102,-4.1459284
-2.9788597,-4.322584,4.304369,-4.3944783,-6.5461917,3.2455533,8.393276,-2.5884345,-4.383301,7.026643,-4.5129333,7.4389873,-8.609425,7.2665353,-7.496976,8.967058,-3.4658546,4.6045003,6.11055,-4.647267
-0.8293849,-4.6229997,5.363567,-4.511426,-6.5729575,2.8716269,7.3496666,-2.7510498,-3.510721,6.511057,-4.2464876,6.6475406,-7.7767,6.614544,-6.951273,7.993749,-3.3359423,4.303405,5.5559726,-4.6220107
-0.539279,-3.080681,3.611391,-2.889294,-4.4227157,1.9678278,7.9130416,-1.512428,-2.7888541,4.4742336,-2.737958,4.9048195,-6.0080667,4.63729,-5.643408,6.2085285,-2.0054746,2.7547476,3.874738,-3.5526888
-3.9313743,-5.1726117,6.010327,-4.9168353,-5.725888,1.7738607,7.115501,-3.6965997,-3.7522178,8.013122,-6.4392405,5.799178,-8.638746,7.8974385,-8.311286,7.276075,-2.3135564,6.345923,6.8728247,-3.68686
-2.2997854,-3.6099515,5.873905,-3.8277874,-5.2800727,3.493085,6.448978,-4.201316,-4.6726885,6.8756495,-4.2870283,7.304253,-7.996511,6.9157434,-6.5217867,8.09301,-2.3551652,4.4878063,5.599103,-6.226083
-1.7575784,-3.8303282,4.3202558,-3.6744008,-5.803732,3.1571846,8.940987,-2.7586336,-3.9569035,5.2779922,-2.8256085,4.776384,-6.5725503,5.330512,-6.2939444,6.1721478,-2.806022,2.7926402,5.007239,-4.6389675
-1.6732327,-1.4465058,3.140233,-1.4456689,-3.7605655,2.0734499,8.196041,-1.1262503,-2.9012053,3.3244085,-1.5472947,3.3973298,-5.071165,3.4798515,-4.53866,4.553522,-1.9185594,1.6502017,2.9607663,-2.4795046
-1.5006986,-4.5072904,4.4854035,-4.533087,-6.889494,4.825622,8.30042,-2.6856782,-3.7470322,6.6952662,-4.207331,6.608774,-7.909835,6.811665,-7.233073,8.03311,-5.2466526,4.209199,5.6298494,-5.248013
-1.6869912,-3.526318,3.9731836,-3.5968099,-5.8263893,3.2636583,9.01484,-1.1817931,-5.26849,6.9903617,-5.213387,6.376142,-8.425749,7.0496864,-7.883287,7.4372883,-2.4460013,5.21197,6.1533375,-3.5093188
-2.547565,-3.7684019,5.812649,-4.259556,-5.2946568,3.9573212,8.821036,-3.4180653,-3.3461409,6.1332984,-4.616629,5.489492,-7.4088163,6.292071,-7.476375,7.377926,-3.9062288,4.473334,5.570873,-4.9899535
-2.194451,-5.063602,4.8229995,-5.2054343,-5.9499865,4.5006824,9.336183,-3.491336,-5.1534386,8.101868,-5.6807303,6.775896,-9.25093,8.21778,-8.721215,8.054984,-2.5149665,5.590439,7.4763,-5.177159
-1.0568551,-3.5882013,5.439331,-3.5519578,-5.7184043,2.7185528,8.25463,-4.2868614,-3.6223593,5.8468947,-2.8615777,6.2730103,-7.4542766,5.9877,-6.139193,7.815886,-3.9489646,3.0237117,4.722389,-3.9200382
-1.7700235,-4.7218685,6.3501678,-4.7254395,-7.75534,3.565189,8.153299,-4.435437,-4.6177993,7.4879684,-5.203869,7.211755,-8.66191,7.531613,-7.811654,9.068986,-3.7680912,5.0262775,6.3668275,-4.7412615
-1.5815431,-3.2633865,4.4838414,-3.0650423,-5.252487,4.111112,8.490225,-2.3831785,-3.6167977,6.24309,-3.6686137,6.568028,-7.854243,6.251298,-6.55857,8.048827,-4.319098,3.7559352,5.2241526,-5.1955433
