-7.88736,-0.08236698,31.675829,7.036428,-33.417664,9.365176,-7.3099184,14.681653,-0.30279237,-9.942352,15.174111,-5.2922425,4.7908487,34.33973,-4.681733,0.081268564,2.8082895,11.229603,-0.24895027,6.413401
-6.994737,0.7686122,34.00949,8.838359,-34.730507,11.086439,-6.234899,15.60324,0.47031227,-9.9512,14.184982,-4.1769023,5.80936,35.738213,-5.3075433,0.5061429,3.1371694,13.071247,1.7324712,6.6530604
-6.239006,-0.6016237,32.497677,8.100195,-34.542473,9.174802,-5.9906416,14.658427,-0.709242,-8.078132,13.914208,-4.2770805,4.5794077,35.441467,-4.2802987,-0.23994735,3.5926468,11.419257,1.3614553,6.1102886
-7.6164904,-0.52585393,32.977737,8.4875,-35.192593,9.920357,-7.5899897,15.110594,0.82925135,-8.656825,14.1914425,-4.196993,5.6383076,35.99771,-4.3174553,-0.77035534,4.1447444,12.337126,1.6547151,7.5425954
-7.9104085,1.7533902,32.11001,8.651203,-33.328598,10.093014,-6.891138,16.585026,-0.46124768,-9.588211,14.900582,-3.9361126,5.1023283,34.139374,-6.430844,0.83636177,2.828249,12.264344,-0.7846126,6.3460865
-7.026103,-1.3055068,32.005455,7.832652,-34.76966,8.959581,-7.3454127,15.137218,0.34662032,-6.992556,13.821869,-7.113028,6.455763,35.59151,-2.6358953,-1.4034936,3.7469902,10.607329,1.0679508,7.31332
-9.105469,-0.5169687,32.993507,9.741226,-35.18835,10.132419,-8.374574,15.563283,0.007361766,-11.790068,13.430903,-3.2591448,5.917815,36.226643,-5.3879013,0.23079035,5.2182217,14.435094,1.064704,8.378697
-9.345397,-0.3682028,33.410328,8.775568,-35.98734,10.040258,-9.259217,17.210201,0.6626775,-10.24407,14.240343,-3.7683215,5.956195,36.777424,-5.796645,-0.8573285,3.3902602,13.593507,-1.1754287,8.251878
-7.664566,0.51216084,34.65351,8.357933,-35.343197,12.505473,-6.871373,17.135904,1.2471341,-10.21552,15.148944,-2.479023,8.127825,35.99577,-5.0844784,0.6209952,2.5193958,14.583079,0.30207944,8.340395
-8.3748455,0.39963993,34.193226,7.5442095,-35.05001,11.0868025,-7.229041,16.511549,0.7324554,-9.893204,15.003479,-3.992543,4.6476703,35.81789,-6.6375465,1.0359925,3.8436174,13.123992,-1.2731375,6.338651
-7.1460276,-0.01084776,32.92999,9.600063,-34.388256,10.494009,-6.576768,16.115702,1.067805,-8.0774,14.061917,-5.31407,6.386899,35.22637,-4.703151,0.07288948,3.8997064,12.502613,0.5108413,7.223265
-8.6542015,0.12264112,33.905415,9.364603,-34.38167,11.634183,-8.185516,16.250893,-0.5760668,-8.8126135,14.43003,-3.8295524,5.9320035,35.30761,-4.758736,-0.13940468,3.9210837,12.501477,0.9361393,7.141467
-7.454272,-1.1197805,31.230793,6.504249,-34.441906,8.602466,-7.262129,14.852281,-1.0538301,-8.955109,14.6205,-4.468183,4.383087,35.18279,-4.4060287,-0.50933,2.8013756,12.105518,0.51520383,7.7737784
-7.779048,1.0051879,33.186592,8.450211,-34.85876,10.742148,-6.81712,17.178675,-1.7119688,-9.363938,14.581057,-4.6457872,6.4783583,35.46208,-5.2217617,0.6910391,3.3126316,12.577392,-1.9734979,7.537345
-7.050833,-0.13367927,32.96502,9.243936,-34.863453,10.564948,-6.907879,16.278677,-0.38155702,-9.50237,14.473627,-4.570252,5.9043593,35.853283,-4.7289248,-0.5382979,3.0863545,13.156853,-1.1567407,8.582797
-6.593767,0.48145044,32.262276,8.108108,-33.975307,10.319244,-5.864562,16.840618,-2.2382405,-8.40846,13.669621,-4.747487,7.9400167,34.854767,-4.709753,0.55768716,3.7791946,12.227437,-1.5475309,7.87551
-8.206424,1.760763,36.11896,9.566833,-35.575977,13.284461,-7.088235,16.880854,0.42576507,-11.33912,16.484098,-2.954541,5.11316,36.147026,-7.323634,1.0707043,2.967761,14.288817,0.54263294,6.3591566
-6.9728837,0.5968205,33.80423,8.5151005,-33.981655,11.629445,-5.734749,16.955511,0.079547845,-9.089352,15.394073,-3.8222444,6.8015676,35.021492,-5.326982,1.1629729,3.2337215,12.769035,-0.19799836,6.7916937
-9.191235,-0.4681207,35.686108,9.271372,-37.244835,11.305152,-9.099249,17.32432,0.5694093,-10.730473,15.186769,-4.2739954,7.2561297,38.159607,-6.160931,-0.835916,3.126106,14.378554,0.06668821,7.671155
-7.8171005,1.6835536,31.430511,7.201151,-33.452957,9.635208,-7.062684,16.213306,-0.35816395,-8.932269,15.812284,-3.9283233,6.0348244,34.367565,-4.1104884,0.46863303,2.031519,11.885121,-0.5286311,7.6869965
-6.503082,-1.5618887,32.816673,6.1441193,-35.44867,8.914294,-6.8844686,16.95538,-1.5316366,-9.583413,14.095156,-6.5504065,7.072926,36.30071,-4.451747,-1.4580051,2.6696398,11.468359,-1.0917338,6.564879
-7.509054,-0.85043854,32.868027,6.9024506,-36.11924,8.978399,-7.6274614,17.217157,0.081315726,-9.758823,15.238169,-4.7506795,6.2063317,37.03609,-5.029167,-1.155071,3.0643394,13.318588,-0.43885618,8.085625
-6.5358567,-1.239407,32.86613,6.409396,-36.31219,8.678562,-6.7728596,17.214012,-0.91092986,-10.157183,14.416426,-3.578688,5.396123,37.280254,-5.5350842,-1.1267214,3.68793,13.370134,-1.2294027,7.964011
-7.0835123,0.16559225,34.22959,6.8143616,-36.20562,10.109063,-6.7337794,18.366037,0.5093347,-9.060098,15.587887,-4.574718,6.1773334,36.778675,-5.256105,-0.22452956,2.0094655,12.730572,0.58462,6.2482753
-5.3069353,-2.6247666,32.627514,7.214733,-36.0382,8.566997,-6.0561314,15.308319,0.8901725,-8.979636,14.300452,-4.8113236,5.969514,36.88279,-3.8519661,-1.8661603,4.650633,12.164019,1.2559545,7.533024
-6.727117,1.528049,33.63516,7.447286,-34.109726,11.32041,-5.770689,16.2339,-0.51980495,-8.131046,15.410732,-4.1347466,5.006651,34.865543,-5.2224917,0.9106341,2.3243341,11.758779,-0.10093368,6.2971997
-8.332097,-0.1271935,33.628124,8.85923,-34.57929,11.317824,-7.3200593,15.033408,-0.14008892,-10.638983,13.061276,-3.788763,5.8086333,35.380928,-4.9750557,0.8092395,5.4959035,13.704098,0.33324084,7.3828425
-7.9518456,-1.589172,33.575085,9.602813,-36.29943,11.004233,-8.255433,16.409252,-0.93257636,-10.3760395,13.795765,-4.535242,7.506589,36.994663,-4.445639,-1.5507448,3.73175,14.2101555,-0.009899678,10.2218
