-0.2521939,0.13558245,0.7440291,-1.4327393,-0.3369298,1.4089437,-1.2599759,1.3906974,1.4501345,-0.013592894,0.25656053,35.82958,-0.039443873,-0.08686806,-0.5428994,-0.6212531,-1.1433108,-2.039168,-0.9720383,-0.82150733
2.3057861,-1.7105957,-2.3729646,3.309413,2.612143,-1.6897562,-0.56844085,-2.1952643,-0.02307432,-2.1901991,-2.6947062,38.185696,2.3982723,2.231988,-1.4293909,2.9148705,2.9269881,-0.14118433,3.2575145,1.82793
0.45400155,0.61245185,-0.06484663,-0.29245102,0.50488204,0.22132947,0.7743954,-0.5261515,2.9071906,-0.5772318,1.3230526,37.957687,0.55552465,0.59630173,-0.12799804,-1.1800176,0.7540699,0.18924202,0.82186526,-0.21130142
-0.30424097,0.27042222,-0.6521566,-0.33191538,-0.89798266,1.5237703,-0.033168428,0.89246815,-0.74099934,0.09045506,0.084026314,35.619106,-0.40985563,-0.4451427,-0.47969133,0.36935997,0.36598927,0.11564384,0.026955297,-0.6096756
1.0048981,-1.0769275,-1.962532,1.6322414,2.4955626,-1.4070132,-1.2942415,-1.4088204,-1.1172042,-1.6827651,-2.103684,42.68487,1.4054857,0.79694563,-1.2341272,1.4877812,2.4137685,-0.3909719,1.9807884,0.17727369
0.32700586,0.8887921,-1.976001,1.2853845,1.5129048,-0.47509965,-0.6042646,-1.0944318,1.4230185,-2.1868894,0.099305555,40.799362,0.9154036,-0.4347161,-1.4604225,-0.2923964,-0.15794073,0.8378204,1.7096297,1.275445
-0.5971087,0.14285503,-0.71499246,0.6068947,0.8349071,-0.3360627,3.0886943,-1.1686645,-0.009852931,-0.054148898,0.29392985,33.66676,-0.07557044,-0.56294924,0.09409245,0.931087,-0.20551366,1.0600277,0.34834763,0.20447847
0.4688936,-1.4151788,-0.72023934,0.42693156,1.1523722,-1.7242551,0.22156927,-1.7068297,-2.0328941,-0.9242605,-1.3918849,42.515034,0.858274,1.2510258,0.02676454,0.115738116,1.1702927,1.1261097,1.3501399,1.4444076
0.03787051,-0.84633327,-0.49861267,-0.49388003,0.45006657,0.08594689,1.1706614,0.08754596,-1.4668887,-0.17685033,-0.055554185,34.654602,0.4249246,0.55219823,0.017804263,1.1325057,-0.22099282,0.73424494,0.39423627,0.28666937
1.569706,-1.4366398,0.47287792,-0.500856,0.6118143,-0.89397323,-1.5262277,-0.87543267,0.011912347,-0.84949327,-0.7472956,42.50594,0.20039214,0.9138277,-1.4639864,1.701956,1.0611197,-0.24748239,1.6189532,1.1770345
-0.14477324,-0.7862425,0.37432846,-1.374941,-0.34952357,0.8065762,-1.3981864,0.28613538,-0.14686532,0.6302202,0.11879124,43.531338,-0.14777218,-0.7971728,-0.599745,-0.18138091,-0.5021015,0.80146927,0.795741,0.34679148
0.05390885,0.76006824,0.5892282,0.13514784,1.2006465,0.33660352,0.6731525,-0.21389282,-0.112654425,-0.2468437,-0.008542008,33.2852,0.2770347,0.6370973,1.7166862,1.4136473,-0.175544,1.9036446,0.2252584,-0.5152871
1.1697458,-1.9577007,-2.0597334,1.6302668,1.6135459,-1.0846037,-0.859634,-0.81629527,-0.84759253,-1.6021008,-1.0576395,42.16798,1.705195,-0.79690486,-1.5388529,-0.46709993,0.72543067,0.35443962,1.0395281,0.8232565
0.10624085,0.25705114,1.0531981,-0.63677543,-0.1768433,0.8252504,1.6479346,-1.1692528,-0.87755215,0.025835212,-0.29573324,39.22332,0.6245424,-0.76600313,0.23771808,-0.38225305,-0.08329006,-0.0054110186,-0.05497152,-0.07536694
