-0.8268205,0.25314078,0.06251945,-1.2900195,0.27666017,1.2726543,1.1172887,-0.3770113,-0.90258557,0.74299943,-0.21730866,-0.8684597,1.0533189,-0.9800115,7.8551245,0.8995008,-1.0626949,1.5799633,0.3822597,0.30046514
1.4518069,0.6461154,-0.67670244,0.4686246,1.9719573,-1.3210137,1.7435349,-0.49728337,-2.45129,2.5260336,-0.47404623,0.63592815,0.1478947,-0.54971224,7.899293,-0.6420469,0.65853584,1.8073634,1.5172445,0.56724876
-1.3051773,-1.426482,2.3615487,-1.6710087,-0.16117759,0.43910146,1.3970687,0.061119445,-0.6916072,-0.49329832,-1.6681798,-1.5856295,0.44404596,-0.076414905,6.647275,1.0266407,-1.5283039,1.5923253,0.6837687,-1.0837264
-0.6736077,-0.7244687,-1.116719,-1.8795426,0.4402656,0.4309933,0.17609009,-0.4860463,0.015597867,-0.54878867,1.0291005,-1.2987343,-1.3342254,0.9162736,10.024724,0.3531933,-0.89599466,0.026826128,-1.4572189,1.1865363
0.09267524,1.5768178,-0.97462505,0.3242621,1.6079003,-0.12409862,-0.8011093,-0.3496382,0.4873879,-0.31222883,-0.41037026,0.08617455,0.20795174,-0.8961055,7.2766438,0.5310839,-0.43185613,0.034743253,1.3846879,-0.7123675
-1.0766252,-1.6259276,0.105323136,-1.4963013,1.280922,-0.070941456,1.6897051,-1.1842988,-0.34019485,-0.92482287,0.4254109,1.2871568,-0.17832176,1.2878344,9.270754,0.47739846,-0.5568029,0.037347622,0.25405622,1.1568198
-0.6905889,0.4292626,0.9972629,0.48787248,1.3682469,-1.5287844,1.1351542,1.4221303,-1.4519149,1.3450886,0.09375532,1.4852151,-0.50746363,0.4236003,10.209661,0.4638598,-0.22364567,0.19961986,-0.14469913,1.698902
-0.629856,-0.9567181,1.151725,1.6943982,1.0987039,-0.4304504,-0.8308279,1.6846515,1.2537124,-1.0841876,-1.2812209,0.326618,0.06209606,1.142878,9.137419,-1.0721263,1.620683,-0.20737754,-0.49562556,0.23205128
0.5694821,1.713406,-0.48442733,0.32720214,1.3634936,-0.4423064,-0.5337022,0.15656139,-1.5883845,0.49982926,-0.94102633,0.33749315,-0.26361963,0.7708395,8.276014,-0.5815557,-0.021435767,-0.06429068,0.5825449,-0.35938898
-1.5360781,-1.7793635,-0.082715355,-1.280914,-0.12522551,-0.016160483,-0.28367066,0.63517934,0.0041037165,-0.94174916,-2.3520696,0.7352643,0.9020674,0.12865464,8.1846485,1.3181103,-1.4908174,1.2028964,-0.38824475,-1.3062487
-1.069765,-2.292853,0.15132706,-1.7023449,0.2693338,0.5638963,0.29261583,0.35059133,-0.16268663,-1.1515633,-0.3793251,0.5581699,0.5697365,-1.1772205,7.5136385,-0.681458,-0.035330694,0.443014,1.1062803,-0.70640373
-0.2728818,0.45041147,-0.9466832,-0.36069098,-0.006768421,0.5138971,-1.6244715,0.3737549,2.0601735,-1.1995556,0.6531708,-0.49329963,-0.34740368,0.6024922,8.90125,-1.8867453,1.0789722,-1.7107317,-0.042075172,-0.41766343
0.318076,0.36774677,-0.48341534,0.6711404,0.7547602,-0.20162126,0.19337286,0.19103232,1.1670789,-1.31912,0.22549558,-1.0881517,-2.2366574,1.2032267,6.038293,-0.81198186,-0.08737166,-0.88736165,-0.43843713,-0.48660502
0.6468212,-0.1545896,-0.5228099,0.80052805,2.1358864,-0.43614724,-0.5030484,0.2097871,-1.3226365,0.55752283,0.7837896,-0.31298622,-1.8596038,1.2978445,8.633189,-0.11406596,-0.22378238,-1.7070743,-1.6591667,-1.0207771
0.13991494,1.0636942,-0.65421206,0.8929628,0.815311,-0.9720021,0.3342803,-0.28759146,1.3942089,1.0237153,-0.32375455,0.12371463,0.61686844,0.7438016,8.127925,0.330767,-0.6717553,0.24755846,0.1926862,-0.8088328
0.5871468,-0.14082655,1.3994038,-0.063501835,2.866262,-0.7610667,1.675029,2.140243,-0.43687046,3.78776,1.5701766,1.3515234,0.19139794,0.7105296,12.299238,-0.47776002,2.4286227,0.43589562,-0.53572106,1.9068896
-1.4335684,-1.1284426,0.29817498,-2.3545349,0.071049355,0.058810722,0.013026596,0.22955266,0.5760983,-0.49231505,0.27012444,-0.458414,0.15900898,1.9696537,9.543013,1.0768316,-1.2043192,1.5949031,0.6688989,0.33897242
0.23003642,-0.35659578,0.16714346,0.77798164,0.88067555,-1.110789,-2.0881734,0.111082405,0.8494867,-1.1291778,-0.37167037,-0.13376066,-0.30383936,-0.078692876,9.2345705,-1.483121,-0.019233637,-1.8673853,-0.16943483,0.059426747
-0.13677849,1.005797,-0.98434126,-0.20318523,-0.1765007,0.535694,-1.9532841,0.6795362,2.7734199,-1.1267062,0.6641639,-0.5057201,-0.22517021,1.1464503,9.432331,-2.4914162,1.3007463,-1.5119096,-0.6964665,-0.60969204
0.7440507,-0.30270067,1.2033433,-0.4675233,0.5006931,-2.1900961,0.8199963,1.6370289,-0.7391727,0.19994529,1.4484773,1.2802354,-1.3129714,0.4864916,11.557183,0.5435538,0.86498946,2.1219118,-0.46206382,2.1427436
-0.94869226,0.4538747,0.02328774,-2.0348852,-1.2841583,0.7647219,0.16287632,0.29434553,0.5371288,-0.8440543,0.059436515,-0.99641496,-0.02717699,-0.6759856,4.5307307,0.62304187,0.44270867,-0.5146425,-0.087168984,-1.5372245
1.1387514,0.35498238,1.8281732,0.8211675,-0.009960815,2.2519953,-0.8132786,0.14316756,1.5698413,-0.6859553,-1.464065,-1.0972519,0.67040026,0.578373,5.6031404,-0.03574194,-1.2300447,-0.6481626,-0.018972065,-1.300336
0.65067464,0.22925569,-2.2276564,0.5295697,2.1409323,-0.37319824,0.75913775,0.42708462,0.48112795,0.48547077,0.7292504,0.101496376,-0.48629764,-1.2211598,10.084174,-0.68412834,-0.3187112,-0.7872408,0.050595373,0.5514255
-0.6085389,-0.3736793,1.0595028,-0.8220124,2.6209958,-0.86232173,1.4808358,1.3359952,-0.3757148,1.7007624,1.3457237,2.971396,-2.3631701,-1.1047387,13.355048,1.3155068,0.67032564,-0.24429008,-0.29090828,1.3687449
1.0588721,0.22850037,0.8763774,-0.41244727,0.86118543,-1.4722487,0.79609203,1.914609,-1.4412075,0.6491812,1.0228052,0.046623535,0.09336843,-0.07839226,8.960649,1.0988967,0.96035403,2.372199,1.3414086,1.2836095
-0.18457317,0.74556094,-0.38239014,-0.072081216,1.6369123,-2.0416338,0.41731098,1.5408423,-0.29341257,0.32183874,2.850892,0.5395102,-0.7623792,0.71104836,10.806509,0.42071187,1.2635955,0.9305638,0.65791214,2.6667316
-0.8635527,-0.46339858,0.38306653,-0.6393819,1.9012454,1.1220921,1.1748482,-0.11846,-0.29542884,0.86064434,-0.17198882,-0.4718724,0.7565608,-0.17193677,9.01167,-0.14609726,-1.4635049,0.99498504,0.118154615,-0.22051966
0.06702306,-0.0024988512,-0.38805208,0.59244144,1.3444135,-1.5088133,0.73048306,2.1878095,-0.44704235,0.26594332,1.0156146,0.6400617,0.22763349,-0.041202176,8.801054,0.043494508,1.2902391,1.1241595,-0.2759766,0.10855611
0.15106544,0.8888416,-0.7594602,-0.035225365,1.6453865,-0.50224346,-2.1956322,0.23010491,-0.76787126,-0.17272766,0.8921808,0.8580463,0.9137339,-0.39704743,11.56365,0.14021279,0.4232708,-2.0122657,1.7058297,0.51805335
0.6219667,-0.13837835,1.4292278,0.5138076,0.9521004,1.6797354,-0.06676204,0.63221735,0.72210586,-0.55127203,-1.3307459,-1.3261566,-0.6575738,2.1696062,6.0317473,-0.13711087,-1.9190327,-1.3125954,0.35742065,-1.2589054
-0.4908949,-0.91998965,-0.5908279,0.8888438,0.11872594,0.8417377,-0.05040348,1.9998294,0.84217924,-0.8629579,0.28488678,-0.8753521,0.77546924,-0.9392822,7.232127,1.3846732,-1.1755303,0.5399371,-0.2524581,-0.7861308
0.09978135,1.0650285,-1.2195778,-0.47134155,0.48284253,0.5298953,-1.7075619,0.40872192,1.3747555,-0.9990274,0.11508165,-0.36032772,-0.008384896,0.7780314,8.978983,-1.363279,0.7527467,-1.5694338,-0.1961567,-0.7071379
-1.3541231,0.5457383,3.016231,-1.1670463,2.3753958,-0.44206592,3.1897547,1.0171741,-1.1843663,0.56351095,0.5794787,0.40529203,-0.5563151,-1.6393195,11.595803,1.653911,0.29962787,2.051454,0.6875885,0.8205419
