2.1902227,2.1107695,-7.187477,1.1697818,-0.725057,-1.0176091,3.6987445,2.4281316,3.1727674,-0.89120275,-2.5335228,3.0314424,-1.9894577,0.68052864,3.6038747,0.0793902,3.1782255,-33.5752,2.1659253,0.7506986
2.0289896,1.3283412,-6.5084877,1.1388797,-1.1010411,-0.5276991,1.8761132,0.8873625,3.6124208,-1.4334493,-2.3634834,2.4051814,-2.6532726,2.441716,2.036877,1.1804904,3.823029,-33.61366,0.9959438,2.1884172
1.9055518,1.0078728,-6.8291454,0.8146358,0.017675245,-1.5813164,3.0761597,-0.67544013,3.9680347,-2.0607681,-3.116639,3.3593073,-2.6654837,1.0493575,0.55699474,0.17291225,2.858176,-33.029503,0.7153354,2.480522
0.6101469,1.2785541,-8.169406,1.9063091,0.708997,-1.0306556,4.0068007,0.31176618,4.317341,-2.0132308,-2.137953,3.9677339,-3.0296657,0.5748755,1.2611909,0.08163019,3.3856542,-33.557964,1.8143153,2.6111689
1.9610869,1.2434328,-7.095536,1.8994064,0.04970154,-2.9805317,5.312589,-1.0521464,4.921512,-1.3304137,-2.405104,4.283134,-2.7570715,0.13850039,0.44647497,0.42980054,3.158436,-34.540085,0.37568057,3.1481729
0.20079607,3.049819,-6.560299,1.9676741,-0.2500434,0.41334125,2.703107,1.5257965,3.7014072,-1.5080231,-1.6595379,3.674513,-2.5947797,0.62720484,2.596876,1.3847361,4.4107323,-33.56673,2.8221226,2.0801158
1.8237076,1.2647101,-7.077867,2.820839,1.2841717,-0.6665904,3.7583315,1.4743733,3.860749,-1.4443506,-1.2656261,3.6903083,-3.0541015,-0.6494692,2.81823,0.95740855,4.1094995,-34.188118,3.1665394,1.8780639
0.581614,0.12849323,-7.864852,1.0254749,-0.31749097,-0.23017885,3.2127123,-0.7148942,5.003119,-0.64434475,-0.9582809,3.9887137,-2.516417,1.362871,0.26116878,0.96714413,3.933579,-34.425262,0.046891317,4.2311196
2.803749,1.4500006,-9.321973,1.5985378,-0.17426905,-0.82854104,2.7611344,0.387828,3.1537368,-1.5723747,-1.8982184,4.2014556,-2.715703,0.5713299,2.1007864,-1.2836803,2.3715851,-33.78995,1.3133693,1.4649752
0.5096256,2.484221,-5.704005,-0.46640453,0.27910262,-3.9373467,1.6660978,0.39730194,3.6524348,-3.7129595,-3.6944942,2.3719578,-2.2008104,0.8669156,0.76142865,0.85039544,3.1052322,-30.837303,0.7775513,2.1411178
1.4488899,3.536951,-6.9459934,1.7732894,0.0066105532,-0.72120416,4.962546,-0.25252017,4.6721487,-3.3272934,-3.3290496,4.654696,-2.9637501,0.1639929,1.4131355,1.0880295,3.7223024,-33.29825,-0.19177699,2.6026366
3.2552888,2.6981564,-6.4746084,3.3169813,0.4101475,-1.257231,3.2205002,-0.53365386,5.209079,-2.41726,-2.5763428,4.24368,-5.1120687,-0.029137775,1.307798,1.2893378,3.9273174,-34.663067,1.2349699,2.772015
-0.12342066,2.534184,-6.2394166,2.2611444,1.6715581,-1.9687608,3.3229198,2.4284508,3.1286209,-3.2195399,-2.8850186,5.4479003,-2.8277502,-0.4025876,3.6265118,0.16782965,3.1718721,-32.192463,4.081867,0.84377706
1.8651909,2.9243355,-5.8873787,2.5106158,-1.3131906,-0.7717828,2.5515008,1.8823428,4.349742,-1.9571965,-1.4538347,3.1300983,-3.4659195,1.3353016,3.0682452,2.4265847,5.0430026,-33.96468,2.2223701,2.5501199
1.9182308,3.538144,-8.683587,2.6808975,-1.0473183,-2.288008,3.2129283,0.5168138,3.220686,-1.8941911,-1.8768989,4.711466,-3.3368092,0.69970787,2.1361158,-0.5383638,2.8784125,-34.406902,1.426535,1.2173344
