1.1330217,0.6208426,-0.21978085,-15.718399,-0.89106435,-0.73199147,-0.032819036,1.3084707,-0.24949372,-1.1699584,-0.007946877,-0.26813692,-0.5025964,-0.35114235,0.11931135,1.9346869,-0.08883829,0.1965501,1.2581953,-0.26065525
-0.65093744,0.67891896,0.9607291,-11.5438795,1.044901,1.1936879,0.14885621,-1.3838735,0.19343986,0.9492755,0.36514008,0.44637203,0.4675107,-0.019744202,-1.0659482,-0.09158215,0.3219985,-0.54415685,-1.1643455,-0.7819067
1.638591,-0.29745564,-0.13287522,-13.59611,0.3269839,-0.5752696,1.4083048,0.95506674,1.6922632,-0.613628,2.0051246,-2.2844765,0.39055216,1.3852417,0.9657534,-0.8491617,1.3346173,-2.0148718,-0.52424246,-1.1415101
-0.71875405,-1.8116835,0.260338,-11.991569,0.11273966,1.271801,0.09347982,-1.6876465,-0.41779384,0.36883837,-0.10840947,0.6930137,-0.41643146,-1.7488562,-0.07856629,-0.3948149,0.29784563,-1.0560491,-1.1165293,0.9011463
0.3081371,-0.5663455,-0.6271326,-13.355607,-0.42786074,-0.7552658,0.7661318,-0.045223102,1.1138333,-0.9994606,0.166956,-1.5198737,0.42206565,0.4183522,0.8996918,0.36824754,0.6880236,1.1547945,-0.6458529,0.19775215
-0.42284295,0.013122036,0.9917728,-14.058344,-0.029780045,1.1598169,-0.70540196,-1.4936416,-0.8120597,0.95983267,-0.76152074,1.0257119,-0.92986125,-1.7875675,-1.0338875,0.94281,-0.83650744,0.644797,0.94643193,-0.0034646578
0.8083166,-0.6150029,-0.018101139,-12.604601,-0.079705335,-1.1655747,0.8864915,-1.0755595,0.78202206,-0.09790205,0.16332892,-1.3047627,0.9209913,1.5898781,-1.4768634,0.11275979,1.2093683,-0.79444003,-1.1963581,-0.121888496
0.37155467,0.1715114,-1.6787074,-14.1479,0.95671195,0.99699974,1.0515189,-0.055352293,1.2168306,-0.380148,0.41535732,-1.1118606,0.4297001,0.016098613,0.7990678,0.89717436,0.6548927,-0.9992187,-0.62655365,0.20785643
-0.5017527,0.88243145,-0.6835161,-13.0129385,1.1469958,0.55317277,0.573473,-0.37660316,0.53449064,-0.0035410086,0.14568183,-0.21011443,0.50739086,0.9943468,1.2388165,-0.039462507,0.19129176,-0.0017659594,-0.70181566,-0.10545965
-0.39310244,-1.8442299,0.52386487,-14.882443,-0.81899905,0.8050806,-1.0275701,0.7175308,-1.5559406,-2.1163483,-1.4152309,1.4802091,-0.9951207,-2.4716277,0.734531,1.1244429,-1.0957931,0.003797449,1.2388517,1.1995378
0.4053489,0.67067456,-0.34015274,-10.951793,0.73475283,-0.5063068,1.3284827,-2.490656,1.5213063,0.3033521,2.1245599,-1.7343627,1.1351464,1.9286938,0.5334644,-2.0886226,1.869324,-1.4258126,-2.6025255,-0.7137783
