-5.2897696,5.543934,1.8894942,3.3708596,0.3683103,3.6251144,-0.975792,0.39053762,-4.4154596,1.9405758,4.6862674,-0.92577565,-5.449585,1.835302,-0.76128584,-5.757462,3.3235822,-1.5784956,-0.8494622,1.9267863
-5.623276,5.640084,1.6401159,3.2682085,-0.0033387942,4.0406876,-0.9303864,-0.66275287,-4.48122,2.4441571,4.860357,2.3324652,-6.0595436,2.0389383,-0.33991525,-6.0483174,6.069203,-0.007367588,-1.8071196,1.9920868
-4.345219,3.7563057,1.5683962,2.5144606,0.14032456,2.4623606,-0.85833675,0.92948157,-3.835414,0.14348643,3.6136756,1.4111886,-3.509155,2.1259832,0.58102465,-3.5070837,3.55401,0.3690671,-1.0908433,0.93268734
-4.933869,4.4880443,2.747128,1.9900744,1.2504334,1.8461622,-1.3748645,-0.35813913,-5.644963,0.5455594,2.9952223,-0.082555674,-3.339562,1.4184946,-0.40631872,-4.8804183,3.1796975,-2.7720675,0.1964083,1.2560947
-3.952756,3.8023221,0.7355082,2.956849,0.5608867,3.4393885,-0.32173294,1.2930386,-2.8357692,0.3905825,3.4621627,2.1466687,-5.2127976,1.4996378,-0.598205,-4.391171,5.042008,-0.32401913,-2.3115664,2.4970672
-7.153022,6.959249,2.8281908,3.6289818,-0.18374753,5.073708,-0.040739015,-0.15363458,-6.575184,1.6703757,5.273585,1.0268302,-6.8498087,1.554867,-0.20395115,-6.6051064,4.5940423,-2.1375122,-0.46814665,0.6724781
-5.1029816,5.0787654,2.395506,1.882809,1.645664,2.3993735,-0.686595,0.835445,-5.1245246,1.1807916,4.829607,1.4466851,-3.3824909,2.2843199,-0.7892236,-4.860739,3.7303712,-0.7899399,-0.16339296,0.4139562
-6.576814,5.9266663,3.0953562,3.5047975,0.6157672,4.223223,-0.08136296,1.750523,-6.096702,1.3361846,5.4120893,1.2372403,-5.465957,3.755317,-0.6009098,-6.3373313,4.471814,-1.1679742,-1.4562589,1.4750222
-5.311671,5.453823,1.2664393,1.7044046,1.2310581,3.411804,0.62152404,-0.3253222,-5.100462,1.6969969,4.43797,1.917003,-3.9579606,1.4772048,1.0787826,-5.6349373,3.3829434,-0.5556363,-0.2393054,0.625795
-4.9287343,4.815459,1.8324047,3.1138496,1.3887888,3.5232897,0.23515259,0.7157043,-4.3757944,0.54843765,2.8012364,0.71883696,-4.643164,2.5562668,0.45109317,-4.8622427,3.49898,-0.866736,-0.27578357,0.26011318
-4.2264647,3.980582,-0.2810577,1.7614217,0.39457336,2.3551106,-1.396509,0.60707694,-4.582167,1.922059,3.691522,1.6382908,-3.176194,1.4169924,0.51311123,-4.830901,2.7581143,0.27747178,-0.1499456,-0.26519033
-5.299873,4.682203,0.6563131,2.3185117,1.0005808,2.9012737,-1.195759,0.3047072,-4.9326286,0.4221308,3.5202305,0.67550004,-3.641904,2.6227984,-1.1577775,-4.8711004,2.7837405,-0.5003776,-0.60177064,0.30677325
-5.5641522,5.805208,1.0872865,1.7254137,0.6481948,4.531244,-0.4485585,0.5876027,-4.5626984,1.0805964,4.8807397,0.77789676,-4.9990325,2.4230578,0.12232466,-6.038122,4.1383166,0.30937284,-1.0085584,0.8559248
-6.762228,5.647495,1.5064005,4.1737747,1.1752807,4.187896,-0.10239152,-0.7242383,-5.884808,1.517289,4.9060564,1.0111275,-6.1296577,2.3677044,-0.9470797,-6.914028,4.39308,-1.818771,-1.6984526,2.0392928
-4.420822,2.9846892,1.122807,2.4327497,1.4953994,1.7227483,-1.2201701,1.2847961,-2.989764,2.8178608,3.6557658,2.1720185,-3.8261554,2.1817977,-0.828789,-4.5218415,3.7262127,-1.3507056,-2.9313948,2.0871825
-6.282884,6.5881267,0.41213888,3.9170408,-1.6422853,4.6864343,-0.48107716,-0.13773121,-5.335678,1.1716554,5.3355985,2.226626,-6.3218513,3.8926382,-0.88836205,-6.5999074,4.404373,-2.2910504,-0.48889884,-0.13908778
