1.0572487,-0.95247436,-1.963707,-0.70250446,0.8187387,-2.343417,4.562005,-1.5328774,0.34283596,1.4250165,-0.94298023,-0.47621515,-11.785132,-3.8108778,1.553867,0.68798256,-1.5871431,0.8925437,-1.9392087,0.22867183
0.9172108,1.0821203,-1.9012752,-1.3227792,-4.7857213,2.9724188,5.2375617,-1.995796,1.8931808,2.220178,-1.7817693,-1.1368344,-14.147694,-2.575152,2.9734755,0.9013767,2.2979915,2.3620007,2.6703606,-1.524661
1.2643496,1.0926559,-1.4732965,-1.2258353,-2.2143488,0.77244616,5.0219893,-0.54581684,-0.036643084,2.2773914,-1.6266121,-1.2768598,-13.038389,-3.296091,1.1552508,2.006175,0.63686275,1.6595258,-0.33657965,-2.5632088
-1.3753364,1.0260566,-3.7779088,-1.2070093,-1.0480349,-0.34825352,4.4581223,-1.7459086,4.3478765,2.6679919,-0.7998121,-2.7358098,-14.062844,-2.4452024,4.2901797,-0.7083483,0.5708802,3.1690338,0.7161612,2.413352
1.3069825,0.45134977,-2.542073,-1.0239561,0.115047656,-1.6903979,4.526317,-1.8942709,0.70345193,1.7320654,-0.4527311,-0.4827526,-12.867056,-3.435266,1.0737247,-0.42655656,-1.0389986,1.5843402,-0.6908813,1.1519399
1.2357451,-0.11793409,-2.4241023,-1.9195452,-1.937323,0.530333,6.394316,-2.5193617,1.3316492,2.146281,0.55428153,0.8860837,-15.096338,-5.243356,1.8741118,-1.5884535,-1.9419667,1.3591293,-1.5264149,-0.64838505
0.36205918,0.27939618,-1.641694,-1.0708535,-3.1660445,1.6689682,4.6953526,-1.9045016,1.4138516,1.9393711,-2.0922432,-1.1279083,-13.077707,-3.525331,2.211152,0.58064914,-0.3684147,1.034002,-0.43739247,-1.3959099
0.90400606,-1.8689389,-1.6890943,-1.3719342,-2.2558196,1.0498217,5.401553,-1.5189359,1.326494,1.8748726,-0.68600756,-0.8114909,-13.680805,-4.184512,2.2548602,-0.31030414,-1.5976485,1.5071404,-1.582255,-1.6252197
-2.0511677,-0.91715765,0.13237037,0.4256354,-5.5409403,3.665107,3.2653885,-0.4269951,3.2577996,0.38730776,-1.1054319,-1.1037167,-13.62022,-1.5879985,3.9175506,1.2747715,0.575677,0.34195796,1.0593277,-2.2441247
0.10900883,0.63411,-4.360687,-2.9629538,-1.4246447,-0.45699126,6.9902463,-3.7251942,2.5545053,4.403606,-3.4462416,-3.4615948,-15.288292,-4.5020223,3.8664713,0.60577583,-1.4827528,3.985967,-0.2723118,-0.11676066
