-5.608449,-4.9198866,0.22627798,4.6809273,1.6949097,-1.5462668,5.055918,-1.536916,2.6549823,-0.19498502,-4.545883,-5.1504965,-1.7226754,0.14020552,1.0999886,1.6985606,-2.3851037,4.3511605,3.3143737,-0.7508859
-5.5271397,-6.211476,1.9406453,6.889609,2.35767,0.686576,5.3816786,-0.573633,1.5420979,-1.1276665,-5.8023033,-6.603804,1.2384189,-0.35877317,-0.8226422,0.65085375,-4.3672395,0.9996039,0.71093124,-2.28038
-4.717609,-4.4727783,-0.2572787,4.3697553,1.803521,-1.1569359,3.42966,-2.5630968,3.9544206,-1.3771822,-3.1379542,-4.478223,-2.3732977,0.5830413,-1.0109583,0.69963354,-3.9997802,3.8259478,2.8000185,-0.58111805
-6.20821,-4.8170037,1.068638,5.709005,0.7357262,-1.2021927,5.388854,-2.2300117,1.4868616,-3.3276255,-4.44992,-5.469891,-2.2046702,-0.8460707,-1.3884324,0.5588948,-2.8812847,3.3116274,1.9438951,-0.67568153
-6.4628305,-6.1865997,1.1527128,6.1249957,2.1840913,-0.689148,4.8633714,-0.39764914,2.844793,-3.1670086,-4.858759,-6.218143,-0.28550833,-0.8455313,-0.5181645,3.0437376,-3.967981,2.684074,0.6587579,-0.3128767
-5.594967,-4.936468,0.42101666,4.2242293,1.3820242,-1.4811492,4.4786487,-0.74830335,3.728388,-2.439059,-3.3839736,-4.5771317,-1.3005157,-1.1401389,-0.33168817,1.6230447,-2.9511056,3.851185,3.0751212,0.12475356
-2.9360712,-2.9686685,1.030995,3.741941,1.3464652,0.8141508,2.4537983,-2.0144777,1.423532,-0.76773596,-2.8300889,-3.61795,-1.0664757,-0.3082471,-0.6446533,2.01899,-3.8112843,2.726764,0.75320786,-1.5415746
-5.1993027,-3.2295508,-0.87745917,3.4135826,0.42217422,-2.9739068,2.555169,-2.9969518,2.7967274,-2.4736211,-3.8447528,-3.2657747,-1.9804274,1.2924905,-1.6111685,1.1855525,-4.412415,3.696078,3.3531067,-0.044775117
-4.5967774,-4.776208,2.3059995,4.851831,3.363651,0.45499665,5.1739354,-0.49934828,1.6997261,-2.0931234,-3.7449987,-4.7804,-0.61805564,-1.4871999,-0.53485465,2.2652597,-2.2557664,1.4866239,0.58551365,-1.4949174
-5.676625,-4.8144097,0.44848132,5.4094934,2.1444118,-1.1146792,4.9987087,-1.819629,2.9043224,-0.7396815,-5.308997,-5.056983,-1.6413021,1.3679167,-1.650117,-1.0029465,-3.5381217,3.2244565,1.3443124,-1.0259954
-5.222769,-4.261416,0.940655,4.9523077,2.671738,-1.0652623,4.029926,-2.3015764,1.6658797,-1.5284578,-3.9203596,-4.5584803,-0.8426856,0.067737915,-1.8520663,1.0500749,-3.5539818,2.9198318,1.883992,-0.6419807
-4.4784966,-3.5252426,-0.0030249208,3.8845875,1.3293091,-0.77620995,4.803384,-1.812598,3.0028331,-2.946249,-3.478682,-4.086216,-2.267799,0.6310995,-0.5865658,1.0595223,-2.523085,3.68841,1.2170831,0.37865156
-6.3719773,-5.2720475,0.8796063,5.914135,2.1681406,-1.5367143,3.613611,-2.0351155,2.4689517,-1.9905823,-4.0763307,-6.0857015,-0.802573,-0.38879865,-0.5637031,1.9367743,-4.62408,2.5877979,2.9808695,-0.3257778
-5.5899935,-6.167048,2.432471,5.668372,3.2708647,0.590174,4.9280725,-0.3511122,2.6121736,-1.2840079,-4.2738633,-5.3601527,-0.55473715,-2.1183224,0.3992753,1.5020312,-2.320918,2.085997,0.316809,-2.2450693
-3.852422,-2.385399,-1.5186256,2.830733,0.13332854,-3.234339,2.6584482,-3.2084544,1.6120137,-2.3200727,-2.0914826,-3.004521,-2.8090541,1.3416048,-2.678532,-0.30298334,-3.6663258,4.325767,3.1257346,1.3268917
-5.517253,-5.5168395,0.5137322,5.1107225,0.947266,-0.55661213,4.7522964,-1.0138893,3.6806216,-1.4695985,-4.747309,-5.3833084,-1.1258837,-0.37038517,0.093107305,1.314592,-4.322892,3.5705876,2.9831564,-0.43418616
-5.7749405,-5.044086,0.45413777,5.8260736,0.52519065,-0.9287479,5.809613,-1.9096729,2.4794083,-1.9574376,-5.894967,-5.6036134,-0.37642515,0.69750965,-0.2982664,4.1043987,-3.9230003,3.1261914,0.6590885,-0.94933265
-5.1039605,-5.1680636,1.4866363,5.422746,1.741478,1.5233012,5.4452143,-0.3679512,1.5224442,-2.4920504,-5.402789,-5.501711,0.38315907,-0.7381151,1.0313393,0.5009912,-4.133479,1.9721109,1.302804,-2.9928095
-5.85513,-5.156472,0.764396,5.2582693,1.511156,-1.7532058,4.3580194,-0.7887831,3.2886171,-1.0648441,-4.0598416,-5.2780313,-1.5394256,-0.23247467,-0.041319434,-0.37784052,-2.4311883,3.0342994,1.6729087,0.92937577
-6.3958664,-6.168094,-0.44909346,4.715003,2.0355244,-2.9110334,3.9856489,-2.5685108,3.731235,-2.0424488,-4.411699,-5.2720623,-1.8583126,1.1407359,0.15903398,0.070471115,-3.8670797,4.0047536,2.7502122,0.8471346
-4.718726,-4.67037,-0.4612084,4.9134364,0.5328096,-1.0189916,3.3755674,-3.167241,3.0916493,-2.4363558,-3.9161816,-4.77193,-1.7415087,0.44071573,-2.0174062,2.2442505,-3.9897003,4.318133,2.2531812,-0.75787973
-4.438406,-3.6586502,0.1200489,3.9331076,1.4642003,-1.900399,3.2873986,-2.203976,3.9239795,-2.1659975,-3.4893343,-3.8382454,-2.7091002,-0.059245296,-0.6693869,0.9744361,-3.641259,2.642445,1.2948138,0.5735408
-4.384413,-4.5058837,0.012743857,4.4096665,0.59447354,-1.0285896,4.564847,-1.5790359,1.3988612,-1.331243,-3.2125022,-4.612037,-1.0935618,0.532915,-0.80322504,0.3727156,-2.0185404,2.6640217,2.078116,0.31472492
