2.9849198,1.7262102,1.8664865,-0.71242845,-0.5885339,-1.2374853,-1.3633463,0.6647347,0.35233054,1.0222837,0.4195477,-2.3916,5.425615,0.019362424,6.7105384,-0.52783716,-1.140486,-1.6770252,1.2914448,0.65704197
3.2660708,-0.5980366,-0.7201497,-0.40972736,-1.0586046,1.0582047,-1.3178747,0.123352475,-0.6994507,0.47064835,-0.97150564,-0.83382493,5.9688087,1.1326028,5.392694,-2.6281886,-2.4165044,-0.91129,-0.1409908,0.7377858
6.9862676,0.25597346,1.1763376,0.6569943,-1.1213851,0.37683183,-3.7563407,-1.853183,-0.4802114,1.9944979,1.8741626,-1.2353634,5.0467196,-1.6903343,5.9885535,-1.1957363,-4.4348207,-0.6915166,-0.68940157,0.9674609
3.807885,-0.058974195,0.22645718,0.66890043,0.6784524,0.39544946,0.013887121,-0.877037,0.62665856,0.43484604,1.1407932,-1.2423328,5.720045,-0.5406618,6.53971,-0.013045789,-2.429009,-0.38074255,-0.81529933,0.6767427
6.5820074,-0.7531421,-1.1697497,-1.8694413,-0.91012347,1.9383487,-1.801326,-0.5687005,0.29213482,1.6366358,1.6052898,0.06747875,7.64913,-1.7268645,6.8922625,-1.5851209,-3.8495986,1.0361238,-0.14195395,-0.4793198
2.5644014,0.10743571,0.25249538,1.3502692,-0.6552498,1.4312556,-0.57469666,-1.9447904,0.05027158,0.77644926,2.0705519,-1.1409173,6.3772407,-1.723438,3.8635707,-0.77904296,-1.364207,-0.42328003,-0.9136342,0.21545276
4.641756,-0.14846511,0.11133414,-1.5280854,-1.4655035,1.8665179,-0.38426545,-2.1969984,-0.46292883,-0.87238884,1.5691396,0.36703533,6.0595255,-2.3074727,5.9353237,-1.873078,-2.5130234,1.0606389,-0.33657715,-0.5984886
4.27362,0.39729747,-0.94310766,-0.14840633,1.0176939,2.329575,0.2136543,-0.988974,-1.895932,1.3275512,2.562174,1.5696636,6.5826654,-2.7648408,7.0814023,-0.8684848,-2.4105659,1.9349891,-0.88742787,-2.1518683
4.504949,0.73600656,0.050351337,-0.9136403,-2.1259055,0.5459986,0.14385577,-1.1053953,-1.6156352,1.7669177,0.24677223,0.47883847,6.334413,-1.1268505,4.234301,-2.0765336,-2.5890126,0.8230098,0.4657274,-1.0595541
4.595424,-1.1127473,-0.98416543,1.2139194,-1.1695917,0.72957593,0.2063547,-2.3093998,1.3260971,-0.42490554,2.2361403,-1.010053,6.9636354,-2.254416,3.7083588,-0.25698268,-2.6642447,-0.09923943,-0.6413911,0.8221234
3.4651785,-0.15039863,-0.18167004,1.7145201,-0.7155192,1.0697298,0.74935,-1.1606172,0.51100194,0.86847794,2.493411,-0.5406849,5.4237447,-2.0445766,4.7790895,-0.9974746,-1.6454487,-0.060480233,-1.4349743,-0.7058581
4.280431,0.21165465,-0.37425405,0.66969603,-0.025518997,0.123745635,-1.2193221,-0.23095623,-0.058083236,1.4549506,0.62477946,-2.0380414,4.093502,-0.94636714,4.411149,-1.4300832,-2.1217601,-1.7514365,-0.8439045,0.7930223
3.5726416,-1.0849801,-2.2777293,1.4872748,-1.1545564,2.6678972,-0.66249174,-2.2406874,-2.142588,-1.1688305,2.2297802,0.537041,6.9760737,-1.574427,4.596823,-1.7314558,-2.56605,0.83103347,-1.2328987,0.8753659
