-0.49236232,-2.2317271,1.3062944,-0.09972775,-0.51239586,-1.9543285,-0.6782974,0.5650436,-0.5870786,-0.68677914,-2.7436893,-2.0448728,-1.5909727,0.008462898,4.0455565,-2.3691468,0.88527113,3.0117872,-0.79306936,-2.925934
-1.9022677,-2.9591634,0.1919807,0.35713762,1.0189154,-1.8086257,1.0377927,2.955457,0.40200216,-1.0081395,-2.24379,-1.398592,-2.6832988,2.927312,3.679343,-2.2579994,2.325315,1.4888136,0.0036767328,-2.6684422
-0.50512356,-1.7283206,0.87918794,-1.2242371,-0.19039412,-1.7706981,0.6983429,1.2299855,-0.0046546445,-0.3168906,-1.8372511,-2.1124895,-3.107481,0.6886745,5.384906,-2.01516,-0.60541034,1.0563798,-3.1259446,-2.4167948
-4.098295,-3.5222306,-0.44184113,-0.6926364,0.07024042,0.16875097,2.2338152,2.812168,-0.13700077,-2.8585927,-0.7198697,-0.028591597,-0.040782724,2.8197932,3.494642,-1.4901366,2.7965724,0.60944843,-0.8176152,-1.3422654
-1.3825192,-3.2557368,0.5685851,-1.1144944,1.2558312,-1.1317004,1.325489,2.8302372,-0.8939102,-2.4793031,-2.2276144,-2.001096,-0.734258,1.7358738,5.4683576,-2.5024142,1.9197409,1.2881634,-0.27666917,-2.5411165
-1.9190627,-2.481656,2.5964456,-2.509669,0.97901005,-2.313771,1.4960593,-0.17030993,-1.5572604,-0.53789407,-3.7069468,-2.744192,-1.4620872,-0.7899489,5.469778,-2.9380045,2.0076144,3.1457827,-1.030311,-4.2407966
-1.7774972,-3.3634517,2.4914958,-3.2802672,-0.18562321,-2.2952511,3.0485458,0.6356532,0.7645804,-3.643554,-3.2691145,-1.413592,-1.4621799,0.023061832,5.855712,-2.6886108,1.9426869,3.4084551,1.466198,-3.861607
-0.18593271,-1.9149872,-0.045817785,1.5397797,0.98290056,-1.4336516,1.5816194,1.1576566,-0.3387538,0.68755716,-1.2112067,-0.64832467,-0.244733,-0.21462186,1.6222292,-0.8711584,0.34059995,0.9258716,-1.9434894,-1.7374488
-2.9326422,-2.6866503,-0.50645906,-1.6075145,0.25875178,-1.304335,0.19128996,1.8494319,0.076886594,-2.4348977,-1.1113868,-0.4933428,-2.3069124,1.5849539,4.043584,-1.465942,1.5902593,0.9730585,-0.68003774,-1.7322909
-2.5760808,-3.5642638,0.8134179,-1.3730545,-0.025754113,-0.48942274,1.2897513,1.0717024,1.1346129,-2.5405066,-2.4778907,-0.43567348,-1.1232177,0.7897782,4.323125,-2.9192762,0.68768924,1.9764433,0.8629906,-2.7538245
-1.860589,-2.7613854,0.61209416,-0.5245511,-0.47439712,-2.4601765,2.7311473,3.0477765,-1.5793288,-3.4216197,-0.7792093,-0.48713326,-2.284188,1.4180496,4.0157886,-1.2016629,3.1997657,1.6722547,-0.63471437,-1.2435158
