-0.4804759,0.16499402,6.3907194,0.76711005,0.057080574,-3.0713978,-1.0938888,-0.6856696,-1.025301,-1.1931734,-0.18978104,-0.102984995,-0.84341407,0.68948144,-1.7849283,-1.8602756,0.091699384,1.4783667,5.4336705,9.889497
-0.019755257,-0.040373154,6.5564165,-1.2437447,-0.18830873,1.1152749,1.058603,-0.24985476,-0.61042005,0.09412411,0.73142046,-1.0817024,-0.0403125,1.7050116,-0.15099113,0.5872799,-0.39827576,-0.38854846,1.8927175,9.72867
0.7043473,-0.39719826,7.1582103,-0.09134837,-0.28934944,1.2511557,1.0869544,-1.0000426,-0.60647655,-0.49489647,0.6420684,-0.024089592,-1.315031,1.3126899,-1.3828579,-1.2811561,0.36317065,0.8164674,3.9594667,10.361442
-0.32302022,-0.32405442,5.4879746,0.6544428,-0.27583098,1.1219177,0.59616554,0.36851686,-0.14717479,-0.08712653,1.1980121,-1.1609223,1.3359966,1.5297444,-0.22054395,0.116942,-0.9366787,-0.9000211,2.279167,7.4371543
1.5680463,-0.3410355,7.116851,2.356271,-0.68659216,0.5841559,-1.2748872,-0.57981896,-1.846378,-0.4403036,0.5853692,-0.08359295,-0.7602309,0.94804865,-0.6330385,-2.7465432,-1.8127109,-0.2513297,2.321035,9.797004
0.45024306,-0.56226194,5.0892353,0.5270961,-0.60130876,1.0112722,-0.021402257,-0.34463513,-1.2020851,-0.46087316,0.6520006,0.33480883,-0.40875626,0.43993753,-0.88136554,-0.35437608,0.13808432,0.11626325,1.2958841,8.268056
-0.48269793,-0.38759407,5.067817,-0.36631247,-0.25346828,0.5924785,1.2242398,0.18419005,0.10976678,-0.3547597,1.2049013,-0.9856692,0.916167,0.811068,-0.75177896,-0.29609138,-0.85037637,0.61523724,2.2159572,9.617406
-0.09290565,0.20120938,6.933304,2.1936948,0.07343928,-0.14401266,-1.5940106,1.4700553,-2.0107915,-1.4642439,0.276331,-0.949302,0.33124667,0.533167,-1.2656976,-2.0790772,0.77272123,0.6275033,2.8267796,10.913967
0.2887772,0.36425412,6.000239,-0.465025,0.2149485,2.4314156,-0.046938278,0.41016108,-1.492953,-1.4322809,-0.1706207,-0.60551685,0.16760498,0.49441,-1.9988514,-0.5465627,1.0628829,0.47157124,3.861404,8.494064
-1.8005644,0.751186,6.759846,-1.0861616,0.79436266,-0.8811896,-0.25676858,1.5399412,-0.46080515,-1.7533427,0.04811524,-1.9095379,1.7072407,-0.32272187,-2.1300256,0.74111325,0.20313556,-0.27486408,2.766091,10.018362
-0.7073926,1.4188774,6.478578,0.6469166,1.5173255,-0.9524191,-1.3413309,0.7990407,-0.15286854,-2.5923562,-1.2148186,-1.5140868,0.8692101,-0.023198234,-3.1295984,-0.882649,1.6019721,1.5600911,3.8686986,11.368341
0.3179072,0.32962662,7.5875893,1.1451609,0.424902,-0.96039456,-0.92103523,0.00023636819,-1.6234674,-1.142772,-0.064971045,-0.68077374,-0.8357381,0.24671681,-1.3382708,-2.0612118,0.44077098,-1.080846,4.3093214,10.156153
-0.10133577,0.30365196,5.8198867,-1.8750185,0.3661602,0.45548227,0.6953036,0.69377816,0.6102291,-0.82358223,0.084484145,-0.8603834,0.19564985,0.85128164,-1.0690393,1.0249578,0.9297196,-1.0867256,1.3480479,9.2803755
0.67095304,0.48178396,5.376261,1.5684505,0.54716665,-0.4724912,-1.8264239,-0.0333646,-1.9232546,-1.1266009,-0.7081708,-0.040860146,-0.44339538,2.096912,-1.2132045,-1.7587112,-0.042643372,-0.26447564,3.3016696,8.864253
0.29816166,-0.9076932,4.560867,0.13696925,-0.96383625,-0.97830915,0.5441221,-0.9900854,-0.08827493,0.5718899,1.2755891,0.16623436,-0.914912,1.0552213,0.3940734,-1.4267018,-0.8950111,0.2678635,3.0119407,7.322386
0.5495713,-0.9343312,5.4925404,0.79193157,-0.83665895,-0.028550988,-0.39490423,-1.4129984,-0.57391423,0.5897085,1.0494796,0.5650318,-0.8204383,1.5044504,0.2868203,-1.1954755,-1.7787843,-0.11307519,2.3592765,8.607385
0.6928816,0.6204369,4.3544497,0.220255,0.39410877,0.52471554,0.0018235354,-0.23088199,-0.6367665,-0.7353273,-0.60129446,-0.5530245,-0.33530724,-0.17622665,-1.3282042,-0.39526346,0.5062702,1.1447062,0.7585594,8.815175
1.2449677,-1.1826754,5.6313963,0.9921195,-1.2634869,0.80563694,0.79845524,-0.5526366,-0.8890341,0.2385389,1.822349,-0.030972293,-1.1694261,0.64670956,0.059267566,-1.2010034,-0.6756192,-0.4894637,2.348625,9.545751
-1.1820079,-0.61682093,5.804701,1.3961904,-0.50097376,-0.65791404,-0.3266558,0.1535263,-0.88147616,-0.2956293,1.3673698,-0.6882679,0.5464997,-0.59707034,-0.20045675,-1.0502065,-0.23283753,-0.6277544,2.8088274,8.5005865
-0.18405682,-0.31009215,7.857778,1.9412978,-0.04214551,-1.7128035,-1.0741273,0.17165624,-1.7770776,-0.9707595,0.7312674,-0.41673768,-0.1740334,-0.31136698,-0.8940376,-2.010079,0.26368168,-0.396791,3.2436962,10.718441
-0.48207238,0.5196395,5.910307,1.7904326,0.6514658,-0.43256876,-1.5167257,-0.791605,-1.0395732,-0.8423216,-0.25343904,-0.853419,-0.28994524,1.4837255,-1.1864468,-2.3724189,0.13140303,-0.4032057,2.780742,9.580885
0.20372105,1.0954906,6.455831,-0.04390179,1.189392,0.005896268,-0.8514587,-0.24259037,-0.9106065,-1.5346302,-0.7521458,-1.4662124,-0.25745893,-1.4645053,-2.2014542,-0.013768813,0.6464494,-0.20825692,1.0045946,10.495082
-0.992092,-0.043000046,6.754345,1.2351999,-0.16553926,-0.6693705,-0.1709831,0.21944763,-1.0147125,-0.7036468,0.5839479,-0.841463,0.726369,-0.117485106,-1.0337182,-1.0289403,1.1278543,0.28933802,2.4080768,9.120232
0.16343756,-0.16033787,5.490621,1.1559775,-0.18156397,0.8963178,-0.8664474,0.1466443,-1.0824664,-0.9131174,0.5059894,-0.3927449,-0.21541786,-0.25288916,-0.96803564,-0.4082785,0.08032578,-0.5247009,1.6801488,9.014093
-0.22584313,0.46343812,7.101464,1.0251971,0.6634475,-1.1832098,-0.9976129,0.7544217,-1.6540061,-1.470377,-0.1452799,-0.8993187,0.18348086,-1.7093428,-1.7989174,-1.6218458,0.059713725,-0.012462037,2.5978243,9.908502
-0.66115713,1.4921964,7.009642,1.3344922,1.5306038,-1.3238432,-1.5571895,0.6297427,-0.95524645,-2.2336254,-0.8883043,-2.2129295,0.6370273,1.8879014,-2.471487,-2.475667,0.69211125,-0.4376181,5.3042107,10.950475
0.23344128,0.65717745,6.5270348,2.4143047,0.8543528,-0.89071435,-2.5038946,0.46531203,-2.3023539,-1.6494532,-0.4830084,-0.85219234,-0.79898536,1.3505913,-1.6343,-2.2490287,1.2331624,-0.42017293,3.5281935,9.458332
-0.69589174,0.7671515,6.6704583,0.20579924,0.8662258,-0.72151816,-0.72892594,-1.0583698,-0.55332744,-0.7136044,-0.72655725,-0.7187282,-0.03166742,0.8801644,-1.441558,-1.3943033,-0.17986085,0.75053734,2.2787316,9.831217
-0.25431028,-0.27735314,6.5150766,-0.9729948,-0.22410221,0.2945511,1.053826,1.1787134,0.43704727,-1.2389716,0.8914563,-0.7424362,0.12440397,-0.1009493,-1.2869846,1.355744,1.0045375,0.011996228,1.1026673,9.688349
0.50395954,0.6281488,4.806331,2.369228,0.57058483,-1.4037762,-1.6359552,-0.20699614,-2.1364212,-1.5513111,-0.50376064,-0.7185809,-0.92668283,0.25799516,-1.8040863,-3.1438832,0.35115606,0.6106316,3.309142,9.138572
0.02172554,0.32757837,5.843737,1.3358142,0.1285676,0.16719277,-1.6282775,0.23617078,-0.69185656,-1.141573,-0.1479998,-0.56314164,0.09903283,1.4786953,-1.0691977,-2.5313463,0.3169046,0.43090832,3.0079684,9.008153
1.6660159,-1.8281767,6.4257836,1.8085529,-2.011961,1.2597175,1.0590659,-2.2070262,-1.6048843,1.4204484,2.1245654,1.042855,-1.2698555,0.8253044,0.9843584,-2.0313725,-2.0525196,1.4652036,3.257854,10.596375
-0.19371486,-0.07881631,7.2850547,1.1091946,-0.27228242,-1.2779872,0.360122,-1.2529008,-1.2555695,-0.21451868,0.41137785,-0.47677335,-0.468478,1.4297924,-0.906859,-2.2335062,0.39223522,0.76218826,4.8180947,11.232244
1.7045754,-2.4500124,5.757032,1.4043142,-2.2895663,2.4920857,1.4885869,-1.1443458,-2.2719395,1.7162671,2.8160408,1.4175785,-0.6533786,2.002391,1.5332754,-1.9640908,-2.2222557,1.3281882,2.3219638,9.27151
0.328083,-0.7884506,4.8231297,1.051184,-0.5767063,-1.0045986,0.15526481,-1.1078686,-1.3879243,0.037503853,0.8928655,0.50400066,-1.0933888,0.9198093,-0.3359238,-1.4585171,-0.5468207,1.4855953,2.356347,7.936113
0.059454698,0.016846301,3.1799722,-0.2953368,0.3324566,0.31330422,-0.21003212,-0.5182897,-0.06517433,-0.20479368,0.3668481,-0.64182204,-0.4425909,-0.76081306,-0.56363857,-0.2664725,-0.26077247,-0.592265,1.9574622,8.551351
0.90323126,0.09290288,6.2088065,0.95616245,0.04351392,0.2527381,-0.32866332,-0.6886848,-1.2748129,-0.6057755,0.03185586,-0.29327464,-0.97288716,1.5926677,-0.9672596,-1.4693745,0.08201232,0.18356587,3.448381,10.066058
-0.118086815,0.26177737,6.1357665,2.0248957,0.38925138,0.19006452,-0.9605242,-0.0038513963,-2.0089085,-1.0665609,-0.2627769,-0.21576829,0.21378537,1.3526639,-1.327158,-1.5247161,0.47771367,0.78913724,2.71349,9.356573
0.43104205,0.02189729,6.5056677,-0.62661666,-0.058797006,0.32762685,1.2744143,0.17989387,-0.18383649,-0.5856296,0.5658564,-0.9668719,-0.4495886,0.49049085,-1.1894134,0.72955513,0.12749335,-0.54403263,0.99918854,9.979532
-0.096926935,1.0063722,6.862483,0.3980669,1.197726,-0.20038177,-1.2034038,0.2126596,-1.7191594,-1.700767,-0.92938936,-0.95477694,0.07931221,0.48170477,-2.1272016,-1.1366279,0.41818753,0.80133706,2.908973,10.534265
0.56990135,-1.1983107,6.1474533,-0.6876857,-1.4186364,1.5925972,1.2042198,-0.8963332,-0.826179,0.45859563,1.6721222,0.22087072,-0.12536412,0.67364335,-0.08562853,-0.14066957,-1.9481659,-0.68257666,3.1470778,9.716389
-0.7341719,0.68274075,4.8058825,0.76001805,0.38428268,-0.6965681,-0.8258703,0.9106908,-0.25772512,-1.1354417,-0.38082415,-1.0660731,0.9766454,0.7278933,-1.0617968,-1.0631008,0.45552316,-0.60401696,2.815184,8.333602
2.0616233,-1.1349504,5.900518,-0.018882712,-0.8910597,1.8585784,1.4523356,-2.036487,0.42589468,1.2523414,1.2605233,0.7559719,-1.7731571,2.0728526,0.441578,-1.0296557,-1.4812694,0.3979408,2.10036,9.785003
1.5220144,-1.9335465,5.742053,2.3161654,-1.8800122,1.5179265,0.8228592,-1.3311995,-1.7926273,1.3623002,2.2830188,1.0363969,-1.7215956,3.2031028,1.2512928,-2.5542595,-0.9388051,0.43860742,2.854452,9.1310425
-0.12339795,-1.3554771,5.1648493,1.6339909,-1.1721294,-0.20514919,-0.122445695,-1.3146765,-2.397689,0.80315095,1.7715995,0.4797237,-0.21545044,0.45693693,0.48893842,-1.8090837,-1.6144546,0.2416449,3.861913,9.316757
1.142225,-1.256768,6.092859,2.1833618,-1.2782335,-0.40115115,-0.2290496,-0.16624004,-1.6719363,-0.15056196,1.2217581,1.1190503,-1.2171395,1.2646086,-0.25440323,-1.4231029,-0.67501616,1.8471671,2.4511707,10.15278
-0.45853284,0.71204054,7.19159,-1.2541075,0.84759223,-0.016710235,1.034169,1.1959662,-0.12313201,-1.7887979,-0.3101122,-1.2483681,0.04273313,0.43528387,-2.3938386,1.4088168,0.9965119,1.25207,3.102601,10.320208
0.20609595,0.21812873,4.988347,1.0057244,0.2714654,1.2735335,-0.3859871,0.05387781,0.0070111714,-0.6228053,0.2990128,-1.0314691,0.20056088,1.3696065,-0.7265765,-1.4043001,0.07491038,-0.08406302,2.607391,8.218739
1.0741905,-1.6783863,7.676709,1.0336192,-1.9545866,0.93706185,1.8091723,-1.5906746,-1.0133811,0.95636964,2.1597645,0.60655034,-1.1237426,1.0348094,0.17120077,-2.3846776,-1.2309064,1.5326983,3.4671457,10.585527
0.7958729,-0.17391576,6.5740776,-0.6844492,-0.33843955,0.32861713,0.73183507,-1.1239916,-0.6403112,-0.0546078,0.64791363,-0.63052094,-0.88331026,-0.03017416,-0.8168044,-1.6809193,-1.3905643,-0.94582546,2.556557,10.883173
-0.474932,1.2222764,7.361311,0.5210568,1.4620254,0.78043306,-0.7742671,0.28716934,-0.2783937,-2.2439818,-0.8471539,-1.6321052,0.16890642,-0.014013659,-2.7916021,-0.6413696,1.7200698,-0.0013164475,3.4592476,9.856991
-0.8399913,1.541617,5.6099625,-0.10349877,1.6564758,0.2572317,-0.98747265,1.2467226,-0.17428902,-2.6339326,-1.3167713,-1.6727079,1.0649351,-1.346388,-2.9588213,-0.6392634,0.85334617,0.17345968,4.034523,9.391263
2.144485,-4.0297666,4.241591,3.7593663,-3.9948459,1.0486048,0.37522283,-3.0301638,-3.70779,2.7511864,3.6754844,3.949455,-2.902351,0.87634534,2.786024,-4.7652884,-3.1870131,2.1968033,3.6355238,8.601602
0.0011397167,-1.0768331,5.776578,0.5173665,-0.6630276,-0.2885512,0.5075746,-0.67736477,-1.5412958,0.37873676,1.1894549,0.7039152,-0.61071086,0.44221243,-0.022984952,-0.67569715,-0.85302836,1.9938837,3.1420634,9.912224
0.65247864,-0.74343777,3.9568434,0.50084966,-0.5942616,0.09233899,-0.11456722,-0.55343413,-1.2375575,-0.18540624,0.55057925,0.91313785,-1.1349407,2.2258115,-0.5130753,-0.24824189,-0.094442174,1.3858368,0.4018087,6.9750814
0.03309957,-1.2480471,6.255955,1.8790253,-1.1460332,-0.23245807,-0.2002794,0.23503008,-2.449191,-0.23096804,1.534934,0.57976776,-0.47898138,-0.19840278,-0.37985358,-1.2457688,-0.66859275,0.7831579,2.7190518,9.755623
2.9165566,-1.6818292,4.9657497,0.15617973,-1.7338576,1.4480162,0.5106564,-2.5833547,-0.63959414,1.552747,1.7537866,1.272153,-2.3731825,-1.075139,0.9203806,-1.1654443,-1.0260997,-0.68535817,1.6990709,9.403757
-0.41416582,-0.39914167,6.465168,1.345986,-0.31221795,-1.3250301,-1.4784439,-0.054316636,-1.2777072,-0.54385304,0.31760195,0.48873636,-0.24571921,2.0481026,-0.39085147,-0.4691107,1.1188729,0.43909666,1.8161026,10.307166
