3.7639556,-1.2849678,-1.0655297,-0.59006345,0.79576594,-1.6852131,-3.5216172,-0.7344854,0.63162714,-1.6500155,2.165043,-1.7301933,1.9429026,-0.5706446,0.6983315,-0.26560336,1.3623092,-0.9453921,-1.0353934,0.59130853
3.0535722,-2.042488,-1.2487673,-1.1526054,0.9833231,-0.67197925,-4.637682,0.13684385,1.3161752,-1.4608254,1.0579956,-1.5561992,1.3198423,1.2562364,-1.0002359,0.40671092,0.51145136,-2.1910524,-3.2908027,-0.21143371
2.7738285,-0.9850895,0.38627595,-0.7873459,0.5978997,0.38774517,-1.3476431,0.124673,0.8216718,-0.16775182,0.74422187,0.048374232,0.49246427,0.14660388,-0.44291577,0.19077387,1.0344836,-0.8290579,-0.66444093,-0.32572183
0.9602086,-0.43209586,0.6423469,-0.7785247,-0.5865114,0.56369674,-2.054865,-1.1342665,-0.5544032,0.86077404,-0.42715034,0.10015109,1.3681874,-0.5347025,-1.867641,1.7208127,1.1274933,0.28244248,-0.93889445,1.3435086
2.470535,0.8110197,0.96179104,0.13418368,-1.2306638,1.84896,-1.31845,-0.4999637,-1.5067484,0.6834413,-0.7078967,0.5221211,0.37615508,-0.31637755,-2.6762497,2.627417,3.2826452,0.8054252,0.24642701,-0.29385844
1.4281942,-0.7901738,0.27168185,-1.1772296,-1.310063,1.0765097,-2.8453934,-1.2659805,-0.44453478,-0.9423012,-0.68327856,-1.0763476,0.12323015,-1.709803,-2.278924,0.5914864,2.9384434,0.33204287,-1.1575094,1.0088444
4.3096547,-1.868702,-1.9985886,0.92680544,2.6916423,-2.8028543,-3.5054727,1.4012494,0.23074155,-1.9057127,2.952983,-1.4453819,1.9727348,2.8080082,0.698218,-0.7586817,1.1828204,-2.720419,-2.5361412,-1.5061668
3.6547787,-0.6996303,0.27574652,1.3466849,0.820347,-0.29405245,-2.7769926,-0.48643094,0.39918467,0.43933916,2.057219,0.99855757,1.5321888,1.430481,0.22395596,0.274763,1.7264912,-1.2278848,-0.94229555,-1.1687565
0.7617618,-1.1031615,0.99740386,-0.57380354,0.056578074,0.32998028,-2.0560083,-0.9975396,0.14798996,0.15915625,-0.3659977,1.2108228,-1.1757191,-0.03989483,-1.3502135,0.32756767,-0.80956393,-0.053456973,-1.7278837,0.94713104
2.6150947,0.35066304,1.7786394,-0.4844799,-0.01796806,0.62973046,-0.8669166,-0.11665858,-1.3983903,0.75193894,0.27374578,0.60047317,1.1394333,-0.13604225,-0.8681976,0.58782846,1.3583218,0.3890477,0.2221072,0.2985024
2.7630348,-0.6873501,1.1610086,-0.80417985,1.2713405,0.62880135,-0.2820538,1.3825731,2.3813896,-1.6343172,0.6557354,0.34944928,-0.43355164,0.5150801,-0.83915037,-0.09685728,0.9668105,-0.261789,-1.6367797,0.53063405
2.667634,-0.9908588,-1.0389204,-1.0517187,0.9004572,0.20497434,-0.7523374,0.5348472,0.040756065,-0.83682674,0.5685942,-0.53409714,1.1471716,-0.13750833,-1.2488923,0.5846952,0.103278026,0.07989484,-0.970583,0.923355
1.7087848,-0.6420629,0.5440686,-1.5184063,-0.08407074,-1.1250874,-3.5779712,-0.50938064,0.7012603,-0.37243766,1.0492265,-0.932865,0.32787573,1.0765159,-0.7425339,-0.68318474,1.1223748,-0.63614476,-1.8050238,0.15957187
3.066278,1.0198302,0.62135446,1.459875,-0.46248507,1.2402909,-0.23909175,-0.08853659,-0.68604386,0.5466449,-0.31447795,1.6607745,1.0983099,-0.57341236,-1.0751903,1.2373321,3.3542123,0.696988,0.40306947,0.27990076
3.0622816,-0.25257584,-1.2122225,0.6240031,1.2476249,0.43083668,-2.28247,0.7738486,0.48182333,-3.4323575,1.9605498,0.019849574,1.7203618,1.4041508,-0.38512853,0.55029285,1.5427524,-1.1023724,-1.1151165,-1.1738766
