-2.6480534,-1.0695719,0.19253701,0.6780194,0.42382756,2.1280613,0.6223225,-0.388328,-0.83522725,2.3614135,-1.8351246,2.529629,-2.1431534,1.4289143,-1.2892886,-0.014932949,-14.315155,-0.15751141,-2.0809643,3.041296
-2.367419,0.23885134,0.8982563,1.2603703,0.6341917,1.0716596,0.8530511,-1.274702,-1.2742423,0.05067421,0.34235972,1.0397708,-1.7053592,1.4629364,-0.5290799,0.7981241,-14.803728,0.8317728,-1.5179065,4.563312
-1.6098613,1.4286815,0.41950202,0.024284784,-0.1461921,0.18812987,-0.04311838,-1.3013057,-0.5030422,-0.76821434,0.94438297,-0.02140716,-0.42085397,-0.82301384,0.25979373,0.06376192,-13.568964,0.47404748,-0.27638048,4.282774
-0.72096384,1.2248492,-0.3866669,-0.28487864,-0.6928923,0.12186544,-0.020276526,0.39025536,0.010233387,1.9340451,0.93559885,0.7370444,-0.34184226,1.201983,0.07668022,-0.7236486,-14.561192,-0.4134716,0.18686025,3.3825767
-3.319581,-0.46196815,0.35313538,0.15980282,0.14525795,1.5566354,-0.7571221,0.015211977,-0.61868477,2.262883,-2.2621574,2.146822,-1.1627194,-2.8373103,-0.0026466283,0.25862318,-12.851289,-0.8514618,-2.9281554,4.6025558
-3.6364527,-0.8202904,1.1741256,1.702142,3.2702475,2.6764312,0.9082095,-2.5477576,-2.6456115,3.133536,-1.0676719,3.549599,-2.7272072,1.3119366,-1.830872,0.63906497,-15.015843,0.6477477,-1.27773,2.7407503
1.6291229,2.809658,-2.854369,-0.49660045,-2.3040044,-2.582764,-2.4900467,2.4921546,2.5390916,-1.8483623,2.6440852,-2.717648,2.139551,1.1675893,2.9054587,-2.3452642,-13.520866,-2.572363,0.74155927,4.3044634
-3.4374864,-0.6454651,1.5778425,-0.33321497,1.2645586,2.2374632,1.4699081,-1.3166167,-1.867107,3.0274067,-2.0892818,2.9813025,-2.3699627,1.7018594,-1.4093741,1.4450812,-12.7461605,1.5279963,-2.1525702,2.783914
-1.6016988,1.4041336,0.4019128,0.8079987,-0.20674585,0.012329277,0.2895766,-0.92225564,-0.7782245,1.1720561,-0.5267404,1.1391553,0.761361,-1.1810616,-0.3667088,0.38375327,-14.229382,-0.4430331,0.45624438,3.4684598
-1.4508682,-1.0584273,0.63776743,-1.2349504,0.5235905,-0.16526037,0.7232577,-0.6697177,-0.27601832,0.4703486,-1.6068174,0.59868574,0.40703157,0.2804493,-0.4178964,0.6220052,-12.818418,0.35815784,-2.0704908,3.0470915
-2.697018,-0.51958233,-1.2098963,0.48606008,0.3117314,1.3176953,-0.8229315,-0.06697875,-0.18159738,1.040016,-0.430424,1.4095753,-1.0578463,2.3583274,0.30580652,-0.9629514,-12.356993,-0.3145362,-1.3948337,4.752876
-0.42775306,1.0400718,-0.79546916,0.84645486,-0.9736835,-0.9532052,-0.45339957,-0.3032384,0.80045336,0.09082924,-0.4275756,-0.12713526,0.8861374,0.50015235,0.800965,-0.86095226,-14.6480055,-0.96538097,-0.22426285,3.4227762
-1.4433348,0.26940674,-0.41456687,-0.35235783,-0.58264065,-0.5937872,-0.47309807,1.4137884,0.2850403,-0.8226241,-0.32353672,-0.3427528,0.61475396,-0.34566966,0.69347006,-0.06149142,-13.183697,-0.5473509,-0.24727035,4.4570518
-3.5679286,-1.8782476,1.7418711,0.09348038,0.9066536,2.9735012,1.7513446,0.11203504,-2.003868,1.7238599,-1.2313285,2.9218054,-2.8928518,1.058405,-1.8450539,1.9563534,-12.69659,1.7845745,-2.9571369,3.2465312
-1.7883008,0.24950707,0.43830067,-0.17601562,0.8797934,0.7645771,0.27071673,-0.9591478,-0.45517048,1.0383871,-0.021184996,1.4527652,-0.71404916,0.5950728,-0.23918466,0.3193439,-12.836761,0.64165723,-0.33116433,3.675955
-0.61016536,1.2596471,-1.2428753,-1.5293058,-0.28780675,-0.96950346,-1.227532,-0.17068945,0.5776759,-0.54362905,0.85007954,-0.7227598,0.75264764,1.4276052,1.5590309,-1.1421407,-11.527348,-0.72897923,-1.5745462,3.8677945
-2.073775,0.5713939,0.055669867,-1.5962898,-0.38632458,1.3020624,-0.44078735,-0.8276224,-0.56801003,0.6757941,0.07275486,1.4992487,-2.0564618,-0.959669,0.17113979,-0.21559943,-12.238303,-0.25239816,-1.249434,3.5977507
-2.9884286,1.1170453,-0.8792902,-0.7255662,-0.10501739,2.3528638,-1.1180687,0.5740284,-0.13615029,2.4042344,-1.4906067,2.707911,-2.7336183,0.11612974,0.1713644,-0.6353837,-13.647146,-0.6439098,-2.0528605,3.5452466
-2.0495083,1.5568898,0.20100185,-0.09097543,-0.45611078,0.2966312,0.3861362,-1.507441,-1.0223256,2.417298,0.41624585,1.9419179,-0.617637,0.45814112,-0.22989023,-0.11022193,-12.421286,0.66319937,-1.1824563,4.3981576
-1.145569,1.134959,-0.4767928,-0.2745202,0.543933,0.070245825,-0.4008296,-0.21525936,0.32892364,1.7103008,0.08095556,1.1305578,0.2731625,1.4551803,0.6404142,-0.6077216,-14.403531,-0.101470836,-0.19987303,3.7424827
-0.44461223,1.0518695,-0.8389526,0.0024023524,-1.4820156,-1.5493449,-0.6755941,0.53283304,0.79932594,-1.4350961,1.6253417,-1.2901406,1.4682811,1.1143928,1.5878252,-0.6619927,-14.246358,-0.54063404,-0.11875119,5.720303
-3.960909,-1.3759264,2.4653828,0.43348038,2.9025946,2.29337,1.8754699,-1.4432173,-2.5362065,1.5605671,-2.6001568,2.616858,-2.9386067,0.57757413,-2.112011,2.141068,-13.773112,2.2184958,-2.3754885,2.1279583
-2.3182123,-1.243417,0.35958445,0.5111326,-0.5845476,0.8666919,0.34042323,0.862636,-0.5469139,-0.43666768,-0.825424,1.2833004,-0.39871517,-0.42562076,-0.2645685,0.4953105,-11.763808,0.36341852,-0.81140035,4.0278063
-1.8292723,0.41544867,-0.9500928,-0.81118387,0.0029987707,0.7392858,-1.638068,-0.5648245,0.29768142,0.3706075,-0.9057066,0.44242483,-0.5826152,-0.62771684,1.332647,-0.9721146,-13.026532,-1.4898733,-2.843399,3.7044935
-1.482325,-0.71641225,-0.5979418,-0.3032405,0.57453793,0.424662,-1.2319567,-1.0141737,0.38698542,0.39868224,0.30492964,0.13099787,-0.32609332,0.68215084,1.1196407,-0.5812083,-13.970593,-1.2439033,-2.292666,4.39944
-2.8930848,-0.45666826,1.5829499,1.5832242,2.0091803,1.5735024,1.1778905,-0.44709677,-2.290814,2.31661,-1.2415265,2.6653602,-1.3572594,-0.24234062,-1.4986117,1.1165967,-11.849822,0.81823677,-1.3858181,2.5410545
-1.5771617,0.45172405,0.51815397,-1.2214544,0.4783803,0.7773227,0.74459934,-0.44984454,-1.0047313,2.2790546,-0.073959395,2.1616087,-0.14683895,0.35914674,-0.9833188,-0.029916499,-14.786034,0.22112554,-3.1283622,2.9603221
-1.5337471,1.0037808,0.25789446,2.909253,0.25046986,0.15209578,0.24767831,1.2430543,-0.34570184,1.4511969,0.40002403,1.2478834,0.28029558,-0.27982643,-0.20946965,0.43824497,-13.095719,-0.5156461,1.7946048,5.133272
-1.3517818,0.35478657,-0.5573162,1.2070916,-0.580921,0.05174978,-0.64071554,1.1643728,0.21422976,0.8854277,0.38621497,1.0217872,0.35324916,0.063456036,0.4750481,-0.5290178,-13.520631,-1.1069453,-1.3364106,4.644421
-1.5367888,1.1384016,2.2541664,-1.8556479,0.3981234,0.2573454,2.1463544,-0.68231046,-1.2259682,0.8899955,0.17756416,0.7717003,-0.41132426,-0.36553043,-1.4838845,2.3749657,-14.876482,2.583886,-1.3856148,2.7819078
-1.0690091,0.33542728,-0.6500358,0.02634977,0.06493114,-0.04201738,-0.64537185,-1.8796711,0.17464836,0.3040674,0.2960561,0.55119556,-0.52260566,1.1089132,0.5860094,-0.8442856,-13.498806,-0.7008641,-1.3183864,3.51217
-1.413747,0.07236286,0.48997948,0.29141852,0.46946374,0.011763222,0.5221712,-0.92962897,-0.8895121,0.39037502,0.4591355,0.7507659,-0.11074888,-0.6708915,-0.7715765,0.5847955,-13.641136,0.96867853,0.68063605,3.124707
0.20038386,2.042604,-1.4352027,1.5313424,-0.057312395,-0.55591,-1.575976,-1.3775128,0.7881432,1.2740784,0.99731946,0.16173594,0.49331075,0.5421223,1.2383482,-1.4588268,-12.255968,-2.1311617,1.2872791,2.6629124
-1.8862063,0.3145281,1.2623038,-0.53588045,0.7216226,0.24563493,1.1206945,0.51720786,-0.901839,0.16224527,-1.1361408,0.9424871,0.24371265,-1.8926954,-1.254439,1.602573,-13.415452,0.9973749,-1.5192792,2.6669695
-3.304236,-1.0062015,0.6298985,-0.057255317,1.225119,1.855959,0.56172514,0.5886825,-1.4461762,1.077239,-0.7067123,2.195257,-1.3580782,0.616523,-1.0632071,0.6044598,-13.556856,1.3519325,-2.9706595,3.927826
-0.2769919,0.15740451,-0.5956613,-0.7957348,-0.73839176,-0.5760238,-0.5123087,-0.35091674,0.68697256,-1.2410883,-0.2808889,-0.97286373,0.18839814,-0.34513846,0.836551,-0.65496397,-13.379848,-0.4276491,-2.4573524,2.2724304
-3.0190043,-0.65723866,1.7290621,-0.321897,1.2094876,1.1813214,1.7106467,-2.168598,-1.665463,1.2190564,-1.6617571,1.9776574,-1.322186,0.11158872,-1.4858127,1.3358258,-11.972588,1.6506959,-2.9073265,3.0588105
-2.4307926,0.053652577,0.31973138,0.43845734,0.22799458,1.0278553,0.55439264,0.0920519,-1.1423408,1.2218446,-1.128817,1.6858034,-1.4430934,0.40209967,-0.7329075,0.2986764,-12.456695,-0.09813833,-1.6932548,3.8588169
-0.41502297,1.7376294,-1.0623382,-0.5854006,-1.1660442,-0.117420375,-1.6252886,-0.23042396,0.8319413,1.1521407,1.8955113,0.56813145,0.24187255,-1.4205471,1.3293798,-1.1102219,-13.856903,-1.7578092,0.24013986,4.5835304
