0.5771624,-0.42901805,-1.7309141,-1.6685864,0.069913894,-0.30154082,-0.56318027,-0.76711637,-0.5476879,1.3669252,-1.2498834,0.54452014,-6.9807153,-1.0730278,-0.052769624,2.7041752,-0.81965005,1.039554,2.1830704,0.60572195
0.3966507,-1.902841,-0.54782015,-2.1464252,-0.23646586,1.7320234,0.5835081,0.055718835,-0.2250095,0.35988617,-1.6747304,1.016423,-6.4445395,-2.0095484,0.76606953,0.7412329,-0.86533713,1.5536487,1.258909,-0.7900754
2.0386765,-1.28865,0.075506404,-2.0627685,0.49136066,0.37986392,-0.8975819,0.3471492,1.5121884,0.51940745,-0.36659867,0.5293405,-8.837101,-0.7248468,-1.5881515,1.5389652,-1.728271,-0.06415242,2.192312,0.13930985
0.14087996,-0.07219543,-0.24387577,-1.3848634,-0.38853425,0.8862553,-1.1710684,-3.3012173,0.59134525,1.95555,-0.9383408,0.9647948,-8.724957,-0.8249233,2.1906714,-0.31280565,-1.3510225,-0.26722378,2.0740256,0.29261795
0.891275,1.0309341,1.5499867,-4.1494074,-2.147906,0.79746515,-2.3143735,0.42543992,-1.7270303,-0.685169,-2.6837857,0.9718641,-9.654617,-2.81595,-0.22392377,1.439101,-2.3491688,0.16211379,5.197055,2.0642078
-0.78309214,0.67758423,1.1140132,-2.7973602,0.1622512,-0.47895083,-1.7595872,0.16014238,-1.4252988,1.3792226,-1.4382426,1.6551923,-8.108757,-0.10650152,-0.8108412,0.5517764,-1.3228792,1.1282483,2.12698,0.29938602
1.377635,0.4656865,-0.344597,-4.101522,-0.45143923,0.60112643,-1.3971429,-1.2874607,-0.88552475,-0.80527043,-2.233902,0.7345023,-7.9706364,-2.0041661,0.04817332,1.4421777,-2.1069405,0.325793,4.3945413,-1.8646214
-0.060747467,1.4724365,-0.9447509,-2.368542,-2.2415776,0.7567194,-2.5391617,0.81793386,-1.7569016,0.3267331,-2.2195187,2.5476623,-9.208741,-1.7689785,0.20858306,1.3370982,-2.467348,1.8167115,4.1308594,0.8723706
-0.9814102,0.9853854,-0.11771736,-2.7576973,-1.9890391,1.870696,-1.8149087,-1.1894523,-0.49998975,2.4819474,-2.6621423,2.2010248,-9.446802,-1.7930516,-2.9460037,3.9185102,-2.4654956,2.0844967,2.6000457,1.0958532
1.789191,-1.6666454,1.8831705,-3.6466155,0.41036174,-1.23478,-2.3341541,0.9104702,-0.72449255,0.9232637,-1.8384265,0.9631813,-9.441298,-1.1444334,0.89312476,1.8073646,-2.4320037,1.2965615,3.5479095,0.055685893
1.3851572,-0.6043755,0.99536943,-3.640913,-2.4376385,-0.19458742,-1.8503674,-0.0917961,-1.4117101,-0.34248015,-1.5936104,1.7947739,-8.623263,-0.7163874,-0.8121154,1.3443575,-2.2629511,0.500662,3.464919,2.1199996
0.029704604,-1.2213608,1.6082169,-2.995471,-1.0315764,-0.92262596,-1.9114732,-0.5383134,-2.7977216,1.4768432,-2.1069505,1.0377831,-10.8987,-2.5503404,-0.56445324,1.0801778,-2.3608365,2.068009,3.9271545,0.008006285
-0.19880088,0.29586023,0.03921153,-2.9671662,-0.9812217,0.30643833,-1.1805176,1.4881138,-0.32935998,1.4274808,-1.6550151,1.0260141,-8.291766,-0.8751747,0.018913874,1.3577644,-2.0509179,0.56698895,3.4364498,0.9040956
-0.5289564,-0.24325214,-2.0683024,-3.7922785,-2.3591592,0.24445444,-2.6123013,0.44381708,-1.6534851,-0.41281033,-3.2830548,3.1701138,-8.781119,-2.0396397,-1.0496058,4.1064167,-3.7990563,-0.19444224,4.4210954,2.0077393
-0.80179393,-1.0168226,0.051640242,-3.6811602,-2.4527254,0.65192264,-1.3692082,0.9924986,-1.8792744,-1.5516595,-1.9722784,1.4661826,-9.080174,-1.159737,-1.4955884,0.5771404,-1.811623,-0.5095633,3.9812543,-0.31892148
1.0707774,1.0575882,3.9434981,-2.7508795,-2.3589869,0.5172899,-3.0677955,0.4022747,-1.4598675,-0.44750458,-1.2046977,2.7338097,-11.734006,-2.395139,-0.8765241,0.9822355,-1.7300938,1.1609889,4.7360597,1.8156897
0.3688893,-0.16900486,0.8851629,-3.5697427,0.35257864,-1.2168753,-1.083284,-1.3672096,-1.5536567,0.83394593,-1.7314409,0.069934845,-8.626815,0.8192016,0.78338206,1.9465103,-1.9857891,0.024262566,3.4104898,1.5785953
0.5515248,0.61168855,-0.20235796,-1.089377,-2.548004,2.3282366,-0.31894624,-0.00039879914,-1.919781,1.2133316,-1.4132521,1.4046332,-8.399493,-0.13802099,0.90428424,2.2047195,-1.5484324,0.9237174,1.295299,1.6513215
1.4598985,1.9359262,0.7746897,-2.6335254,-1.0559144,0.57846284,-0.34213454,-0.48956838,-0.35452348,-1.1086051,-1.3518105,-0.048864216,-8.799102,-0.8817525,-0.9805394,-0.036649924,-0.65021336,-1.2194699,2.8377743,0.9169303
0.99833286,-0.42541385,1.7682704,-1.9289819,-1.5583881,1.0182867,-1.0549433,-0.95355153,-1.1323025,0.90960056,-2.3776903,0.68447566,-9.729063,-3.2999196,0.9520454,1.8230541,-2.373521,1.080662,3.1224437,1.8217903
1.3603258,-0.26189652,0.64742815,-2.4291089,-0.6684639,-0.027556716,-1.250769,-0.24879292,-0.7107066,-1.3140631,-0.83801746,1.3507236,-10.421495,-0.74802613,0.0016499315,1.6201286,-1.0334017,0.23786744,3.976495,-1.029966
0.9782611,1.3025966,-1.2211645,-3.26974,-0.45906943,-1.0612546,-1.2528433,1.5420928,-0.25914887,-0.36122504,-0.36878836,0.8266918,-7.610333,-0.75495386,0.1831499,1.7045392,-1.4638022,-1.1135759,3.5942912,-0.60496205
