1.1779077,-6.585319,2.5148203,-2.3468,-0.2484334,4.5062118,-3.560736,0.43264616,-0.51120037,-3.528875,-3.1525714,-1.066536,-0.015980115,-2.076933,2.266544,2.1962209,-2.8660576,1.1647829,-3.436721,2.4398146
1.7413238,-5.5687613,4.450818,-1.8698081,0.8897865,6.153922,-1.6880851,-0.05206149,1.2919441,-4.002837,-5.3412395,-0.664457,4.2968946,-2.7124732,3.8937113,3.535852,-4.999372,-0.59206814,-5.662908,6.3469653
0.95596015,-3.7044876,4.167763,-2.2036865,2.14986,5.188533,-1.5830647,0.09043006,0.63929695,-3.749872,-3.7174516,1.7833295,2.335543,-1.3400673,2.3546631,3.435255,-3.9115112,0.56807834,-3.9573119,4.224948
1.4463402,-6.121819,1.9694133,-0.6545791,0.83434176,3.2786763,-0.9837889,1.1670886,-0.18866652,-1.7901775,-1.7281586,0.7475943,0.7164565,-2.8786912,0.9143015,2.7992036,-1.0774059,0.9095264,-1.6143663,2.7014568
1.0666735,-6.491075,2.7145653,-1.6611687,-0.9255725,3.7236235,-1.2926924,0.9960445,-0.23100318,-2.8513672,-3.2894697,-1.6291965,1.7993039,-1.6765023,2.4106984,0.35212106,-3.1502492,0.5292397,-3.9091756,3.7870638
1.3861874,-4.9315314,3.0302253,-1.2371081,0.9162691,4.2447085,-2.6554003,0.14002545,2.0506063,-4.1177135,-3.341881,-0.5886993,1.5594687,-0.086319044,2.132888,0.8890431,-3.126749,0.89821523,-3.5362234,3.1704652
2.0828805,-5.618349,5.933583,-3.9270704,2.347159,6.368025,-1.2808973,0.27926004,1.1879839,-3.4060073,-5.877578,0.3339719,3.7145648,-2.5941575,3.7939227,3.7262354,-5.764106,-1.39712,-6.1910896,5.314591
1.4372727,-5.9071417,3.368926,-3.0894144,0.916985,4.3534865,-1.6249198,0.23320186,0.800784,-4.483273,-4.1379147,-0.81990325,2.6082435,-1.9548439,3.0202498,1.624767,-3.7751021,0.9340838,-3.7174962,4.2314367
1.3491952,-2.782943,5.2812963,-3.4740753,3.2156177,6.384242,-1.3835735,0.8152894,1.7671249,-3.8327384,-6.4988265,1.2949847,5.0933146,-2.1018305,4.846274,2.9889235,-5.4267826,-2.1109905,-5.760627,6.4532666
2.1635191,-3.7956846,3.784262,-2.161206,1.5301592,3.132171,-0.31424257,-0.8064534,2.1577003,-1.5552833,-4.3655343,1.0327728,2.756201,-1.0476255,3.1691985,1.5047945,-4.0905023,-0.75329655,-3.5872352,3.5849204
