-1.3347421,0.43388894,0.27525556,0.29674244,0.6403328,-1.2666694,12.737365,-0.77628976,0.62066215,-0.5855617,0.41999835,1.269187,0.24982743,0.93396693,0.4019061,-0.4113045,1.8153886,0.9107247,-0.057157654,0.92386156
0.22256705,-0.980723,-1.1054052,0.7478673,0.70028967,0.44989458,9.575631,-1.3871722,-0.5203389,-0.22539632,0.49144077,-1.1227597,0.014744983,2.7697532,-0.18436821,0.12150801,0.46811068,0.39259154,0.5494779,1.8445419
-0.7191962,-0.04906646,0.89100087,-0.72981083,-0.670612,-0.049642354,18.30004,1.1283985,-0.43371624,-2.0712056,-0.44959766,0.8332608,-0.03296473,0.2711724,-0.2904308,-0.6405747,0.5837179,-0.057278458,0.4454231,2.191169
1.959614,-0.86247283,-0.37612012,-0.7612223,-0.6870764,-1.3401105,15.217291,0.18753625,2.7076857,-0.07427013,1.2030178,0.7812614,0.08874566,-0.56084996,0.39735022,0.054506846,1.294558,-1.1682153,-1.355829,1.9347706
0.55748504,-0.5247305,-0.9246397,-0.584056,0.5252181,-0.69517714,16.412199,0.5447866,2.0046124,-0.4610263,2.3528647,1.1719065,-0.46046823,-1.6452043,0.79971594,-0.23108016,1.4297678,-0.98000723,-1.2186126,0.13444312
-0.63564795,1.3058536,1.5793806,-0.08166367,0.22469051,-0.28775847,18.862553,2.6887622,-0.2761954,1.5072961,-1.8511436,-0.47780892,-0.8775597,1.0621865,1.877466,0.15916693,-1.2573841,0.24511728,-0.6749385,0.7341998
-1.1834097,0.37265202,-0.32116938,1.3072883,-0.53903365,1.2774374,10.538734,-0.018084738,0.7750564,0.018368136,-0.96654564,-1.2565207,0.37523237,1.4565482,-0.89406747,0.043336272,1.5283949,-0.048879243,-1.1548369,-0.25418487
0.014695965,-0.092274934,1.2420866,0.15153456,-0.37498182,-1.3626057,13.916911,-0.38254914,-0.44765383,-0.03645316,0.32289693,-1.2738105,-0.25374496,1.4784168,2.0985918,-0.82068634,-0.66326845,-0.40165323,-0.5397139,0.23235108
0.6758468,-1.0083301,-2.2852037,0.8868058,-0.5812809,-0.41640997,7.6553636,-2.0808947,0.15732254,0.2376016,1.0806682,0.18592267,-0.28238624,2.781762,-0.5007709,-0.7980984,0.045395494,1.1683146,1.0289056,2.0700874
-1.0930121,-0.9675034,-0.32102862,-1.734159,0.9367321,-1.3233067,15.019849,0.63868326,1.2173282,-0.85055655,0.80372536,-1.2216293,-0.9928475,1.3719765,0.20260555,-0.8957881,0.26709688,-0.77592117,-0.61471486,-0.543201
-1.0175384,0.4639747,0.6063314,0.44662657,0.43350884,0.5379339,15.97483,0.7653189,0.48034343,-1.033079,-0.4870958,0.04971067,0.25762516,2.0793903,-1.3204501,0.97886527,0.50391257,-0.44465443,0.071851924,-0.0835748
-1.1462601,0.083595626,0.8830362,0.10305473,0.81116146,0.6338116,15.767012,0.5690302,0.2056592,-1.1309725,-0.24223843,0.55234236,-0.038344327,1.8622262,-1.3233342,0.40813276,0.2889291,-0.26886117,0.17745341,0.14218156
