-3.6802998,1.7163111,3.7857027,4.043207,-4.3899813,4.0111446,-3.7182055,3.881726,6.896796,-4.2993445,3.4449203,-7.094607,0.8035028,1.7146659,2.8830528,0.09204072,2.1004133,0.872679,-0.40625358,-0.7088149
-4.315422,0.2213839,4.635682,4.118686,-1.6760962,2.3113227,-4.7574854,3.7931871,5.6790676,-5.6240416,3.8849983,-6.1592917,-0.14992386,1.5762129,1.659483,-0.8080872,-0.40376472,-1.6752272,0.03195409,0.63737
-2.6605418,1.1691403,2.8031757,3.0818543,-1.9137805,2.1604714,-3.3544583,1.7948859,4.5126963,-3.5437675,1.6988097,-4.4878225,-0.7950248,3.105724,2.7738585,0.16512239,1.0275843,-0.86753035,0.6497353,-0.10926275
-1.8141286,-1.8978875,2.802122,4.1714935,-2.047849,1.5324765,-5.4319754,3.2700484,5.173906,-4.876023,3.2133975,-5.8297873,-0.6536227,3.1824467,2.441644,0.34711862,1.4274787,-0.8689482,1.3206493,0.35602385
-1.9099655,0.41907156,3.0223472,4.1556487,-1.8849952,2.4936345,-3.2446837,3.1093693,4.9383216,-4.726367,3.4430325,-4.3074417,1.4510905,1.4698974,2.0066216,-0.06351608,-0.24200968,-0.90020096,0.9941546,0.71258384
-3.6358476,-1.5207213,3.8562107,5.1191463,-2.4638617,2.370524,-4.488324,3.9141974,6.63084,-5.180724,3.6286077,-5.66385,0.646705,3.5176215,2.2121003,0.94219077,0.93573564,-0.8431756,0.6313641,-0.09647719
-3.7925043,-1.2398974,2.5609534,2.6556158,-2.3631132,2.3809414,-3.821139,2.0584834,6.11052,-3.5031738,2.00435,-5.619612,0.73165727,2.2269964,3.4027693,-1.1641055,-0.6368251,-0.38487902,0.6537724,0.14058654
-2.9041984,2.0451727,3.9408362,4.779666,-2.5847685,2.846526,-4.18727,4.2367454,5.061847,-4.989646,3.8036132,-4.5196643,-0.86526304,2.6036017,1.8604225,0.2686883,0.23886828,-1.32021,-0.2701946,0.37031752
-4.550031,1.1810489,4.201774,4.519751,-4.6924467,3.9889755,-5.455068,3.9842594,6.4638634,-4.5009537,3.364399,-6.7697487,0.65479046,3.7267175,3.8723202,0.4462412,0.5308698,0.08692998,1.4938668,-2.057487
-2.0609887,-0.3504323,3.734153,3.6165035,-2.4279692,2.708285,-4.6226134,2.7698946,4.1159205,-5.2305436,3.1886463,-3.5719688,1.2209715,2.5792022,0.59590805,1.0634798,0.6148255,-2.3272681,-0.5687668,0.30316317
