0.19469343,7.0541415,0.44001418,1.7327825,-0.6475235,1.7072893,0.22609949,0.6164555,0.29731017,0.8485132,0.6889138,1.3258027,0.5903075,-0.5660677,1.3721375,0.025817428,2.69895,1.2215145,-0.15791136,-1.0446626
0.5752228,5.3860803,1.5488194,-0.17946573,0.68371713,0.2302232,-0.5634039,-1.149959,-0.4064429,-0.52255744,1.7575059,-0.18905436,-1.1344278,-0.106873825,-0.23476994,-0.73238415,0.99363184,-0.034324944,-1.1594571,-0.9349784
-1.346902,5.7382545,0.12709235,-0.80889404,-0.09802741,-0.043644335,-0.13094056,1.4458556,1.1416321,-1.6448834,-0.2672074,-0.6053991,-1.2475953,-0.507088,-1.2399702,0.46995413,0.033390123,1.1339417,-1.9000951,1.0490034
0.67422736,4.3660326,0.62799454,-0.8534385,-0.6937371,-0.44261068,-0.029293628,0.5893162,-0.38104233,1.7321202,0.52495867,1.0443887,0.44350317,-0.41730037,-0.65124065,0.41489214,0.30799738,0.884749,-0.21642382,0.17827542
-1.2469822,3.910474,1.3432934,0.41965383,0.0943277,-0.36666134,0.1710598,0.3062093,-0.48571563,0.887982,0.51453227,0.9502899,1.0540099,0.22300932,0.29175803,0.7254174,0.40863112,-0.63816905,-0.17343946,-1.125982
-0.1967388,5.7273164,0.5572422,-1.2601986,0.078932434,-0.67037565,1.4548832,1.2246425,2.181072,0.27547917,0.16827095,-1.0983524,-1.5276313,1.1810225,-0.39576223,-0.58166385,-1.2638663,-1.1140797,-1.9825593,-0.4487853
0.03559773,3.8737326,0.6718123,-0.7098183,0.39758956,0.076222114,-0.6772966,0.5977104,-0.21028519,0.54599196,0.3944766,1.1729605,0.12947309,-1.1660655,0.42707983,1.7569569,-0.21675803,0.9316432,-0.53829706,0.17521173
-1.5759416,4.3229303,1.6766739,-0.8621872,2.3013167,-0.708717,0.24794787,-0.95941645,0.120890565,0.29276356,-1.0475764,-0.5063105,-0.27073726,0.36369914,-0.89407504,0.0173744,0.77312905,-0.7586129,-0.28017956,-0.63261867
0.37316155,5.3389363,2.8564577,1.1809262,-0.5178504,-0.12180619,-1.0879692,-0.63820404,-0.30464274,-0.506429,-0.9103835,-0.06508899,0.6891755,-1.3284237,0.20779288,-0.13197447,0.44810918,0.6914221,0.49371246,-2.04636
-0.39714152,5.7689013,0.6514627,-0.7933058,0.50972724,-0.74907553,0.03960824,0.54570645,0.55716854,-0.35095552,-0.19935629,0.77335215,0.02003051,-0.35083082,-0.052492373,1.0481657,0.089480504,0.07891751,0.2190048,1.097784
