1.891826,-1.1459382,0.31171438,0.1630024,-4.483731,-1.9906055,1.6600068,1.9015573,1.5199122,0.23197083,1.859172,-0.9707258,1.8049035,-1.6991652,1.7237805,1.3317366,0.64288926,0.33950812,-0.9675043,-2.1913493
1.5528408,-0.24376756,1.4162172,-0.6807896,-4.89109,-2.1274934,0.7584016,2.4172974,1.7243232,-1.0477659,2.315167,-1.3801756,1.608765,-0.70975506,2.180429,-1.0809453,-0.087397374,-1.3832793,-2.4451597,-2.8690286
2.8386142,0.72439945,-2.3204517,-1.754582,-4.2139735,-1.6249784,2.830885,2.3931148,-0.34859708,-0.58486956,2.427708,-1.7122825,2.3099732,-2.8343558,2.6439729,0.71925,-0.1305955,-2.379194,-0.11510019,-1.4089762
3.003133,-0.66068983,0.8264624,0.060566958,-3.8774898,-0.77777356,0.8034764,1.50334,1.5696142,0.10929199,1.6418498,0.14305657,2.684767,-0.7561367,2.7813904,-1.4362153,0.6191675,-1.5743825,0.34933397,0.36319655
1.395397,-1.2536116,-2.1739242,-0.21034893,-5.19577,-0.43301114,0.9082108,2.1210003,1.0970707,-0.7848382,2.4027576,-1.2090063,1.2611823,-0.86626494,1.308617,2.9579113,2.0569227,-0.4673348,-1.1206594,-0.14730856
2.2168314,0.12943286,-1.357995,-0.11268892,-4.216273,-1.2297468,0.115590304,2.3201332,2.1010442,-0.15516575,2.1803408,-2.4114976,2.2671192,-0.16396764,2.524145,-1.1607096,0.48727998,-1.3865697,-1.5949432,-1.441811
2.3705,-1.4504613,-0.3050271,-0.041552737,-3.9627042,-0.07924787,0.1731735,0.8041159,-0.22158785,1.1553165,1.0316122,-0.9519572,2.3502207,-0.14953208,1.9272753,0.20300531,-0.6946837,0.3789646,-0.20112562,0.12018814
1.6042017,1.3215669,-0.6664571,1.0426077,-4.686359,-1.7326,0.2022588,2.1519976,0.8718433,-0.44028565,1.9620681,-0.23474617,1.806487,-0.18282405,1.7661072,0.2982329,1.7741035,-0.7391107,-2.385856,-1.6551234
3.9219916,0.03381769,-0.708963,-0.7279817,-2.52314,-1.4261098,0.56460357,1.5867555,0.46470538,1.6982262,1.7123325,-1.6185377,4.0987225,-0.5995439,3.5154638,-0.29169974,1.1136425,-1.7142593,-1.1469666,-1.781361
0.5761641,0.52555174,-1.1161027,0.35577425,-5.4377847,-0.29606906,0.022854218,1.7219721,1.7602829,-0.4229528,1.6394831,-2.4376872,0.8421851,-0.000811398,0.9844837,-1.4303792,-0.8746312,0.2811386,-2.722207,-1.2691807
1.5295577,-1.0616008,-0.5221995,0.8674301,-4.5614924,0.68045914,-0.59112966,0.03428836,0.44727623,1.297345,0.37574062,1.5337164,1.714372,0.635618,0.92655766,1.14491,0.7374361,1.2716335,-0.35954913,0.11708305
1.5427468,0.6848999,0.35440403,0.24964489,-5.1676025,-2.3767378,0.9370287,2.5436401,2.4334009,-2.0359151,3.094136,-0.034361124,1.1383666,-0.91963816,2.232048,0.29538432,-0.23246816,-1.9423808,-0.5591569,-1.6342187
4.16543,-0.092949875,0.4380289,-0.9155628,-2.1889758,-2.8062606,1.4643675,3.3672552,1.7268523,1.1057379,3.6354825,-0.31853545,3.8608773,-1.4745775,3.6668165,0.85585964,0.43501902,-1.9203477,-1.536672,-2.6983879
3.855526,-1.3828727,-1.0610752,1.4708776,-2.443489,-1.129959,0.71980494,1.1889117,1.4742669,1.6647813,1.3911692,-0.96098304,4.0702133,-0.6581222,3.8608823,1.330228,1.8169823,-1.3912108,-1.4705347,-1.1278783
2.2707424,-1.2955227,0.68591064,-1.0639725,-4.3316717,-1.3238363,1.5315102,2.0366185,0.8957444,-0.33390528,1.9233569,-0.6459822,1.9687927,-1.5450848,2.488902,1.4526147,0.23203494,-1.1866007,-0.70711815,-1.4191729
3.463228,-0.6770328,0.014328992,-0.1884835,-3.0751483,-1.0926096,2.4995625,2.601423,2.5497658,0.90682983,2.4846795,0.71717215,3.130553,-2.4687254,2.7954934,0.5289765,2.6530418,-0.46773055,-1.3233179,-1.104868
2.8781157,1.0246885,-0.7566954,-1.604316,-3.8056035,-0.1432282,1.5094815,1.7346857,0.9690234,0.20420235,1.7079917,-1.2247027,2.5225465,-1.475882,2.567028,-0.726596,-0.4726943,-1.2182919,-0.32942286,-0.52076083
3.6788378,1.4178221,0.52356184,-1.4692267,-2.7768703,0.07388176,0.32235163,2.508675,1.7432278,1.105646,2.324293,-0.8525491,3.5831854,-0.19258823,3.8063707,1.7960155,-0.40214413,-1.3167195,-1.2345984,-0.2265561
1.6639723,0.40631568,1.6746447,0.18392059,-5.0514855,-1.786711,1.6144518,2.351366,1.5320817,-1.0391333,2.518429,0.12457016,1.3597504,-1.6342225,2.0251105,-1.0596865,0.066091634,-1.1124002,-1.7139047,-2.4307451
2.7648442,0.53753585,0.21335116,-0.42091718,-3.8712022,-2.991906,1.866215,2.2154758,1.6579514,0.1770031,2.5802948,-0.122805975,2.7198653,-1.90718,2.903227,-0.96639246,-0.0020487558,-1.8332037,-1.903944,-2.9217925
3.0483541,-0.67085934,0.3968011,-0.441417,-4.2246585,-3.1262221,2.3681245,3.5750446,2.448307,-1.1645002,3.1911373,1.6562585,2.549505,-2.2648108,3.1957915,-0.04274734,-0.10338267,-3.4257267,-1.190776,-1.3465135
2.2135963,-0.782997,0.46185717,0.4550227,-4.719501,-1.0345174,1.2077494,2.0443735,0.32782313,0.15515924,1.9259905,-0.46155173,1.8466786,-1.1328361,1.7786156,0.04877823,-1.4021261,-0.35763484,-0.3691413,-0.6067939
4.5577865,0.15107134,0.40527195,-0.09089225,-2.334908,-2.283589,1.2482659,2.6645293,2.7455373,1.4973241,3.0414186,-1.4709474,4.49964,-1.1953504,4.5642333,-0.05836965,-2.0830305,-2.511609,-1.731947,-2.291242
2.1943398,-0.69443727,-0.063243546,-0.85511297,-4.5310273,-0.9432903,2.2644775,3.204911,1.3470932,-0.4128599,2.9511318,-1.0273521,1.9394526,-2.3340008,2.237152,-1.1675551,0.66051406,-0.76120335,-2.0528278,-1.1582363
1.4121532,-0.4110024,0.7389733,0.91366434,-5.5568023,-0.37424752,1.3589234,0.964916,0.9963836,0.24210127,1.2341611,-0.9086823,1.1637934,-1.4175464,1.060724,1.2764627,-2.219037,0.10041885,-0.14978059,-0.10685844
1.9103613,0.4949574,0.34081334,1.4283395,-4.3781185,-0.56117886,-1.305718,0.21054621,1.093916,0.9663063,0.021702643,0.81838703,1.9568603,1.2773446,1.4131562,0.4372692,0.112852,0.34724998,0.749529,-0.3618526
3.7091274,0.057321493,-0.54096705,-0.6236204,-2.6351495,0.4171386,0.6760208,1.8728164,1.1113023,1.8037658,1.8805019,0.21680287,3.764023,-0.59167475,3.188024,-0.5851003,0.14444005,-1.1016113,-1.1978818,-0.6237787
3.1567123,0.39445648,-0.8797413,-1.4846771,-3.1614797,-2.1945236,1.6705884,2.9849715,2.1596928,0.7496476,3.1564193,-2.2681367,3.0010524,-1.5780864,2.8474572,2.3217154,-0.5035284,-1.6092902,-1.7083505,-1.8352869
2.3416386,-0.07339133,-1.8986942,-1.186882,-4.411865,-0.06807543,2.3535917,2.1987743,1.1033977,-0.48544818,2.185388,-1.6380196,1.7608,-2.4337585,1.981535,-0.3238275,-1.8336252,-1.8093781,-0.1365752,0.5751886
2.0286481,-2.4183903,1.6415519,-0.12099232,-5.0119076,-0.32800397,1.0557592,0.845296,0.8309519,0.84729606,0.8834894,0.49855417,1.9045887,-1.0684699,1.3464801,-0.7692451,0.17960562,0.72150904,0.09607406,-0.122992925
3.0081048,1.1269103,-0.3003777,-0.75127757,-3.6309874,-1.7583531,1.7117106,1.7445,1.1015928,0.8502825,2.0928369,-1.4059465,2.856875,-1.6810161,2.6543875,0.31472442,-1.14968,-1.3765938,-0.75859654,-1.4952108
2.4196656,-1.1063684,-0.19760889,0.8512208,-4.043278,-1.0951277,0.9912036,1.4436135,0.5637981,0.85101336,1.4332527,-0.5743218,2.3025172,-0.8249751,2.2467039,-0.64199364,-0.32868436,-0.02954345,-0.6003771,-1.2866822
1.9790835,0.71983373,-0.7248077,0.6826651,-4.1594563,0.6559043,-0.82343113,-0.1883448,-0.8708903,1.5568794,0.014025236,-1.1824282,2.2622828,0.8133475,1.4304368,1.4597558,1.2129481,0.79493594,-0.7015619,-0.13699493
2.5849044,0.20142716,0.29044768,0.3907034,-4.326726,-1.4326143,1.1905427,2.4588888,1.2019137,-0.12787864,2.1534016,-0.7470267,2.314421,-1.0798813,2.3404813,-0.70350236,-0.33194077,-1.9725667,-0.97960997,-0.82518154
2.4525146,1.0748101,-1.2349392,-1.0663617,-4.3112435,-0.3928555,1.708967,2.1802125,1.1481538,0.056641366,2.5093331,-0.85935813,2.1106133,-1.7579032,2.3085024,0.6929417,-2.0377557,-1.0869237,-1.3458316,-0.86470765
1.6338745,1.100394,0.32449958,0.1042685,-4.809929,-1.7276956,1.702039,2.5511703,1.2607285,-0.21666327,2.697938,-1.5154251,1.6031258,-1.5933889,2.1356173,0.8482974,-0.25894058,-0.6057823,-2.6392076,-2.9935076
2.2629411,-0.49827826,-0.8779065,-1.5117781,-4.5827703,-0.39499554,2.6173608,1.5521014,0.4233366,-0.27137223,1.883879,-1.2665143,1.8463469,-2.6416252,2.1426766,-0.1570818,0.74990916,-0.8616054,-0.14816022,-0.38176534
1.7681907,0.95291275,0.106997445,0.65938604,-4.9705687,-2.3872917,3.0540578,2.5499456,2.4084346,-1.2635335,2.9229283,-0.37158763,1.4139345,-2.9900658,2.244893,-0.6077856,0.19197312,-1.7419785,-2.2057576,-2.5266452
1.8007325,-0.31011128,-0.5739241,0.5447912,-5.085957,-1.3004416,0.85634667,1.4072156,0.7596573,0.50395954,1.1815104,-1.4616137,1.8092849,-0.8498604,1.7573704,-1.3671632,-1.20846,-0.36949915,-1.2736213,-0.801589
