-0.21685383,0.5029555,-0.12191929,-1.2948122,-0.9308116,0.5076263,0.036818016,1.0129025,-1.1627929,-0.3754466,-0.104023755,-0.29228956,-0.95293903,0.24123657,-0.586722,0.5630743,0.49453354,0.67221004,1.0915022,1.7267704
-0.15494025,0.065306105,-0.06641044,-1.1521897,-0.69093066,0.20150934,0.57650805,0.9670068,-0.74672526,-0.08126594,0.36352074,1.1642053,-0.029117519,0.4173762,-0.73933023,-0.12892534,1.3715559,-0.3937018,0.3077106,-0.090357125
-1.012775,-1.4438989,0.89749396,0.25165963,0.71002406,-0.94442165,-0.1850093,1.2489667,0.94848883,0.7399395,1.1915257,-0.10688659,1.0188847,-0.82540417,0.40155149,-1.2374796,1.603107,-1.3622844,0.26308164,-2.2868087
-0.6272778,-0.5924415,1.2988306,0.55202186,-0.5290019,-1.1716784,0.38812265,0.5688419,0.9840048,0.9345147,0.86954004,-0.5902639,0.6922211,-0.9434649,0.27851775,-0.24776289,1.7051643,-1.3055495,1.1806183,0.13968493
-0.7368091,0.055586047,0.44232488,-1.4589982,0.020958109,0.08984578,0.18940827,1.0891666,-0.017106423,-0.30650136,0.82149076,1.1132061,0.16902943,-0.20959343,-0.3984303,-0.25489634,0.6328901,-0.39710903,0.594823,-1.0356444
0.34090155,-0.092709884,-0.25500235,0.30316108,-0.97149044,0.46092355,0.617455,0.6135468,-0.5354648,-0.3140384,-0.215564,0.09621997,0.4041665,-0.15286396,-0.47225627,0.26532078,0.040258054,0.08612682,1.7857276,-0.55103165
-0.60368913,-0.2206517,0.45974052,0.07513122,-0.42907792,0.3307451,-0.45151904,1.535528,-1.3362843,0.1291862,0.68248194,0.17712411,-0.25060764,0.71751535,-0.55656374,-0.49956825,1.2973503,-0.26289657,-0.7638667,-0.19037627
0.18225357,0.26123285,-0.63561845,-1.3498371,-0.8261054,0.17065589,-0.13848263,-0.42854056,-0.08192272,-0.57399035,-0.31116527,-0.7588574,0.08157369,0.54292655,-0.33871192,0.7363328,-0.80861115,0.38241872,-0.045028992,-0.06352836
5.9725567e-06,1.3434011,-1.5342327,-0.4767773,-1.0813061,0.88554466,-0.2571354,1.0323772,1.0824916,-0.84607655,-1.0661217,0.22914414,-1.4913068,1.7501692,-0.5323544,1.4889847,-1.1140137,1.6024388,1.2502154,-0.24606007
-0.22830442,1.2482467,-1.117538,1.1078101,-0.86912423,0.27789718,0.1897271,1.4189727,-0.14618059,-0.5919086,-0.46267402,0.43967253,-1.0759509,0.7058118,-0.62806404,0.9589913,-0.87080467,0.9917391,-0.27878138,-0.8447009
-0.9154987,0.09901125,-0.44659668,-0.64635754,0.59025913,0.16387062,-0.78367025,1.4227514,-0.73370016,0.16710971,0.21222442,-0.4276032,-0.6467948,0.3846433,0.06109971,-0.1984752,-0.11991294,0.14414659,0.49224806,2.8636315
-1.9611069,-1.1690338,0.88833004,-0.034813605,1.6490306,-1.5317917,-2.1441019,1.5670577,1.0663377,1.3359318,1.286447,-0.5858025,1.6517521,-1.6435645,1.751927,-1.0781237,-0.05285951,-1.3809035,-1.6274,0.5513767
-0.8633751,0.21390897,-0.1860862,-1.6461403,-0.19040845,-0.10088774,-0.868747,0.5434506,-1.6093446,-0.2301543,0.22853687,-0.06033349,0.015958715,-0.1727227,0.08435653,0.08457575,-0.68164647,-0.1938417,0.32050243,0.3547839
0.26278672,0.9816284,-1.2567239,-1.6103513,-0.56863743,0.9973403,-0.2726934,0.026509104,-0.473247,-1.0881933,-0.994161,-0.20763889,-0.78668576,0.6057544,-0.68242615,0.76764625,-0.9601154,1.1050857,-0.30962586,1.6032591
-1.8700368,-1.4111027,1.3750097,0.30236095,0.5523859,-1.1299288,-1.0278524,2.4787652,-0.66067624,1.819359,1.8408955,-0.15046439,1.0820773,-1.2835724,0.9564399,-0.7857542,0.9147565,-1.4627075,-0.3675839,0.9046561
-0.11315136,0.28128803,-0.06671318,-0.19011214,-1.273319,0.5022994,0.357657,1.0611666,-0.7925883,-0.068219185,0.06261963,0.7868392,0.21944511,-0.1573761,-0.44499516,1.0737324,-0.34279573,0.09990937,0.32420775,0.67581576
0.30565622,0.5299527,-0.646724,0.55095327,-0.97176915,0.5886851,0.5696539,0.3769331,0.7944206,-0.6089212,-0.4142622,0.38259384,-0.7933956,1.1480745,-0.7875054,1.0140355,-0.39279276,0.91619265,1.5963622,-1.0895603
-1.0410053,-0.5688733,1.3885092,0.94929117,-0.27927417,-0.5664764,0.027226696,1.7002676,0.09473474,0.8045408,1.097935,0.48291644,0.23103286,-0.6496501,0.24527946,-0.4040272,1.4347273,-0.92091084,0.18162495,-0.19220491
-2.0959384,-2.273031,2.900878,0.9075168,1.1518968,-1.419588,-0.7280995,2.226565,-1.403338,1.9939662,2.7425566,-0.059007257,1.8974605,-1.7634251,1.1593696,-1.9534727,2.490691,-2.2130504,-0.3307358,-1.3010354
