-13.412204,-2.1499221,0.20383312,0.78518844,0.119493015,0.33201942,-0.15975553,0.12698649,2.379771,0.55436087,-0.6054149,0.7969216,11.839743,-1.8060123,-0.7442006,-2.121027,-1.2059339,-0.41475427,0.30460134,-1.364096
-13.577615,0.51877856,-1.4193057,-1.5468248,-0.40000102,-1.4884865,1.2641845,-1.2395656,1.757263,0.28108388,-0.9398651,1.4581395,10.742518,-0.57442343,0.6508663,-1.5191357,0.68825716,1.4012588,-0.6690578,1.1313381
-15.365504,0.25353634,0.9718953,1.8549422,-1.5868468,1.3148834,-1.645427,0.57951754,2.038599,1.6052208,1.4109585,0.33076733,13.800169,1.5544193,-1.577497,-2.0204349,0.87959063,-1.3869936,1.3566163,-1.8225448
-16.35477,-0.9173627,-0.2354848,0.45061213,1.5375875,-0.04368961,0.092385374,0.62688076,2.9279613,-1.24813,-0.86722004,-0.40014988,13.332363,1.3251085,-0.29811966,-1.2204645,-0.954582,-0.03494118,-0.48675075,-1.1634402
-17.46075,-1.0778579,0.19703609,-0.2899321,-0.8082683,-0.03953628,0.26584208,0.8248972,1.8879412,-1.2352028,-0.31100902,-1.2984645,15.168054,-0.7354327,-1.0333583,1.1411492,-1.0028613,-0.13176656,-0.53476816,-0.46591544
-15.002392,-0.12764905,-0.73791325,-1.0847099,-1.334691,-0.6496373,0.2267489,-1.3383391,1.1643093,2.1551766,0.47888613,1.6881828,13.02311,-0.28359628,-0.48758265,0.9686857,-0.5383676,0.47902706,-1.972768,-0.29666033
-16.753017,0.8645891,-0.7984554,-0.41583818,0.56039286,-1.4548309,1.1359605,-0.6606006,3.6043696,-0.11146307,0.21812728,-0.504832,14.023146,0.6969404,-0.4077396,-0.049639937,-0.18837224,1.1859144,-1.7055973,0.10259085
-15.029164,-0.49648625,-1.3391978,-0.45141762,-0.08459603,-1.2634168,0.9762163,-0.7578856,1.98934,-1.8299371,0.5432278,-0.37133372,12.681337,1.6863661,0.5561004,-0.6266805,0.5272385,1.1875037,-2.4062011,0.33397713
-15.852479,1.4379369,-1.1696572,-1.9363443,-0.5237889,-0.9507712,0.5589151,-0.19545381,3.5905602,-1.3205696,0.90369767,-0.56174046,13.015213,0.37312463,-0.0637683,-1.3011183,2.3246088,0.7967013,-2.2139323,1.1149896
-14.075107,1.0505595,-0.037711095,-1.198202,0.48491612,-1.4444364,0.91140234,-1.3477502,2.5026295,0.03375539,1.2602508,0.6521116,12.168626,0.69095683,-0.7925689,0.16625471,0.8916849,1.1020035,-1.3172656,0.90256405
-16.360268,-1.2450525,1.0739342,-0.4240289,-1.2074997,0.3671852,-0.43679002,0.4678144,1.3941332,0.29127967,-0.027229764,-0.4606301,14.177967,-0.8171274,-1.254896,-1.2341948,-0.83152276,-0.5108831,-1.7741262,0.0027800263
-15.747878,1.8925472,-0.091640614,-0.45412713,-0.014258315,-0.5030722,0.4330418,0.012090219,3.3533716,-1.502926,1.1821333,-1.1016334,13.116211,1.2149867,-0.62769115,-0.887122,1.3954355,0.32835197,-0.98225874,-0.9157225
-15.009784,0.49264795,0.0743297,-0.24158275,1.3750182,-0.93649846,0.73956555,0.2919383,4.0219646,-2.1630886,1.3594589,-2.3185437,13.029139,2.1255841,-1.8676314,-0.06394133,0.97193325,0.5123224,0.17010379,0.93931866
-15.312623,1.0632459,0.26212698,0.41000235,-2.279011,0.17778295,-0.38974917,0.54231745,1.5543104,-1.4938271,0.34794667,-0.32125467,13.414991,1.8820832,-1.4211298,-1.4003857,1.0428962,-0.37943426,-1.3269534,-0.2549385
-14.627901,-0.14650585,-1.1884801,-1.6910125,1.3382477,-1.6931288,1.2415048,-1.823712,0.6813076,0.7148227,0.5554266,1.0691171,12.392117,0.7719274,-0.038376033,1.257493,-0.5965417,1.4537364,-0.18691428,-0.027741214
-15.5183935,-0.4195667,-1.3246899,-0.756507,1.354852,-1.4988279,1.4348012,-0.5445046,1.3355122,-1.7384391,-0.28173795,-2.0402243,12.46178,0.31626844,1.1710113,0.5920382,-1.3381633,1.5033486,-0.7572872,-0.048521202
-14.167629,-1.3362728,-0.0068068746,-0.3120662,-1.2638886,-0.20555556,-0.19269024,-0.2850141,0.43375555,0.5872707,-1.8409818,-0.55614734,12.593339,-1.6831799,-0.48549616,-1.6146874,-0.97665334,0.11100611,-1.8547556,-0.5655894
-13.457255,-0.7968145,-0.45675376,-0.55968994,-0.37315518,-0.36510485,-0.24420735,-0.394028,0.1005313,1.2046567,-0.024523968,1.2559397,12.225397,-0.84116596,-0.43774328,0.43761897,-0.420998,0.23585616,-1.638089,0.5305024
-16.676962,0.14290406,1.0607722,0.2651428,2.8024707,0.5716211,-0.7524199,0.6414539,2.042057,-0.2740153,1.2161987,-0.2722927,14.537121,1.5842493,-2.1944082,0.46245962,0.78051126,-0.8650674,0.40613136,-0.57736474
-15.998903,0.18406571,-0.71462977,0.49029493,0.9703073,-0.31957698,0.11750096,0.14966732,2.2252195,0.24156834,0.28284225,-0.30692104,13.218335,0.7220222,-0.41476962,1.1101586,-0.23647189,0.20686379,0.47123697,-0.38112342
-15.801217,-2.30522,-0.90487534,-0.90533316,0.35816613,-0.8799447,0.38929814,-1.1861738,-0.72247905,1.156534,-0.20638734,0.8490054,13.940588,-0.40648952,-0.83871835,-1.1097356,-0.87633646,0.61501676,-1.3942684,0.45893604
