-1.4768431,1.3895222,0.3123571,0.6377194,0.5626654,1.6283919,-0.5545035,0.49826,-0.47884333,0.3477571,1.3093477,0.90660614,-1.754189,-0.95731056,1.0099008,-1.3462068,1.0052207,1.0186412,-0.74830574,-0.05809143
-1.7246614,2.4334807,1.0566365,1.4414514,0.30228305,2.7704203,-1.7101368,-0.086559005,-0.17646141,0.09226625,0.7199079,1.2593671,-2.5684612,-1.4381365,2.8180063,-3.572439,1.4966702,-0.34103936,-1.6939734,-0.6188328
-0.6301274,2.1794167,2.0461867,1.3709185,0.43229797,2.3259234,-2.417286,0.42993137,0.93170655,-0.7166547,1.5456746,1.1776923,-2.74974,-0.3416609,2.5395176,-2.168142,2.439305,-2.1581519,-1.724518,-1.2246926
-1.5391811,3.0453396,0.9492858,2.1035144,-1.15474,3.6557019,-3.2069962,1.0156981,0.775784,0.63523626,2.4443672,0.3324132,-3.0543725,-2.6655674,0.7237469,-2.7347515,3.359412,-1.7633467,-2.2916327,-2.6091716
-0.19971427,0.80501676,0.07818151,0.031409524,1.3613769,1.5849954,-0.14519313,0.19644742,1.6034497,-0.30319092,0.5113948,1.080805,-1.5720692,0.053727627,2.811016,-1.1376199,0.002551666,0.26943675,-0.6338579,0.41682932
-1.6254001,1.6448566,0.60406184,1.2930249,-0.8208863,2.093335,-2.06439,-0.08505708,1.2225987,1.2929085,1.8521963,1.5134333,-1.064816,-1.4736938,0.8465742,-1.6552866,1.6235676,-0.99827385,-1.4734828,-0.9964973
-1.9291936,1.2381712,1.3402902,1.5974056,1.4062227,2.0572298,-2.0768998,0.19350258,0.08712809,-0.38804045,1.2947879,1.3096392,-2.5268688,-1.6445436,2.5850625,-1.673192,2.1566257,0.10363598,-0.617424,0.7345756
-1.8127007,1.160409,0.13832176,0.52228403,0.5023367,0.27600467,-0.41127914,-0.59355944,-0.4002705,-0.22799684,0.5829756,-0.07250762,-1.5054318,-0.85894674,2.503531,-1.072519,0.6901873,0.8573775,1.2193544,1.3105929
0.00059365167,0.81569684,0.32660058,0.17007546,0.30562302,1.6642448,-1.3035725,-1.4712178,0.063997276,0.6641904,0.36868665,-1.5620275,-1.286498,-1.2413684,1.8707951,-0.59833837,1.5496813,0.42389223,0.11052551,-0.5329487
-2.3440034,2.1467104,2.4273806,2.836581,-2.1449285,2.6214821,-2.1775668,0.67304164,1.0742133,-0.49677652,1.9182899,0.8164056,-3.0185342,-0.55170166,2.2361054,-4.112437,2.1825678,-1.4750614,-1.9164248,-0.6984651
