-1.9819237,0.06696841,0.3879643,-0.58891517,-0.34264818,-0.6789883,-1.6914487,2.971179,2.123774,-0.8420231,1.1389147,-0.5750451,-1.568707,1.8907032,-0.18521412,0.80549926,1.1566695,0.4896583,-1.9510452,1.3440151
-0.8935104,0.46411553,-0.054548763,-2.327435,1.072863,0.8766751,1.8307209,4.570979,-1.405005,-0.94116735,0.7329262,-1.2412484,0.21781072,0.52534384,-0.26002434,2.2071345,0.32146123,-0.6622105,1.3760505,0.43898213
-0.5775943,0.26207188,-0.31307966,-1.2251062,0.55672604,0.7171567,0.68203634,4.069577,-0.9301506,-1.1716624,-0.17455976,0.40706304,0.558285,-0.35468897,0.52904445,1.3535945,-0.010076847,-0.6525705,-1.7661583,0.05053949
-0.952069,0.14135948,-0.40569112,-1.3256637,-1.243431,1.7885236,0.81196415,4.3200197,0.009111891,-2.2423499,1.2640975,0.43249306,0.020358963,-0.005938177,-1.3109902,2.3130007,0.17023022,-0.24382499,-0.93686277,0.1549171
-1.3602552,0.312026,0.29068682,-0.38150266,0.8142233,-1.7370727,-2.1025436,3.6544268,-2.2569048,-0.5708816,-0.6673172,-0.565873,2.1475813,1.2789284,0.8171823,1.372319,1.3033103,-0.56702334,0.49872905,1.3864723
1.4374374,1.183077,0.18563674,-0.9555701,-1.3256408,-0.67696905,-0.14860316,5.580437,-1.1785196,-0.5143298,-0.64072764,0.74404055,1.7939581,-0.52419394,-1.1132914,1.8058718,0.7562059,0.9994802,0.53855485,0.809448
1.5074165,2.1231644,-0.40491095,-1.8433247,0.858303,0.5795461,0.4997442,5.263491,0.43105337,-1.7508702,-0.55838776,0.21700457,0.07253701,-0.7759682,0.9384908,1.8824911,1.5980469,-0.8001524,0.9084759,1.7090411
-0.34024903,1.7252586,1.3133982,-0.92881954,-1.9641024,1.2081704,-0.2374187,4.9500246,0.21231966,-0.69226307,-0.49260387,-0.1959609,2.2767355,-0.042956624,-0.76671225,1.1916848,0.8173379,-0.72765595,-1.196233,1.1334326
-0.4525013,0.49718383,-0.45738998,-1.2728946,0.18274784,-0.33417267,-0.14374264,4.257262,-0.36979914,-0.43968022,-0.60347044,-0.6859316,1.0211571,0.8171079,-0.04262272,1.2540892,0.9590523,-0.34398472,-0.30381423,0.95894396
0.48060778,0.69800603,-0.8078751,-1.4732413,0.69522035,1.1218452,0.7422432,4.9131,-1.6963387,-1.115512,0.5005871,0.19199266,0.5771809,-0.38018262,0.3550455,1.5937299,0.341442,0.08348981,-1.1580598,0.32251954
