10.111994,-4.9018464,5.0546455,-3.5762448,-4.615053,8.988619,-7.9746556,-8.06873,-8.837543,-8.362583,10.08914,-7.953321,8.603624,-2.9085622,-3.0068986,2.4463792,-6.219524,-8.69962,-10.829098,8.256722
9.893924,-4.5073447,5.486293,-4.04246,-3.0837045,7.9182734,-7.6401286,-7.1009693,-8.317912,-7.000425,9.195073,-8.274558,8.312488,-3.988191,-2.7705724,2.3666434,-7.076072,-7.6360936,-12.089442,8.240439
10.230693,-6.57005,6.2948737,-4.7395363,-3.745519,7.8833685,-6.2712197,-5.7993445,-6.79703,-7.4895625,8.631176,-7.898673,7.5495973,-2.853072,-2.5112753,2.9740252,-7.0848966,-7.4932203,-12.591598,8.618308
10.5689335,-4.9010234,5.4276567,-3.7159956,-4.9326515,8.028139,-7.5444336,-7.395126,-8.197251,-7.820443,8.639743,-5.6360292,8.2068,-5.4880924,-2.594531,3.1216002,-6.6627517,-6.8618655,-10.460758,8.249606
10.025464,-6.752401,6.468192,-2.7661443,-3.6696486,7.749292,-7.2293477,-7.846903,-7.6861,-7.7189407,9.295361,-8.301256,7.9873567,-4.3214226,-2.9747202,3.1470714,-6.4776177,-7.1154633,-11.82193,9.101718
9.72326,-6.537901,6.154002,-4.179959,-3.8943336,7.4632683,-7.478034,-7.3009844,-7.714197,-6.670258,9.558028,-5.606971,8.314067,-4.3556466,-2.1085954,4.868665,-4.4032044,-7.582407,-10.239264,8.134829
8.463898,-4.268561,4.2641106,-3.1412878,-3.0466328,5.922481,-6.347444,-5.716325,-7.3448353,-5.354602,7.9829307,-9.17689,7.2867155,-5.366917,-3.0577517,2.351347,-7.9150376,-6.0847406,-13.330174,6.230206
9.214421,-3.9739673,5.040635,-2.6855319,-1.2490476,7.4857006,-7.3823037,-6.961481,-7.820088,-6.767778,9.189118,-5.9482203,8.118805,-4.495186,-1.8992541,1.5444286,-6.2105827,-6.808581,-9.930875,7.880463
8.765313,-3.6474776,4.7332582,-2.8763766,-2.6520267,6.961579,-6.4637866,-5.6740246,-7.5387278,-6.7339077,8.503351,-6.7384133,7.2002187,-4.664334,-3.9134417,2.1777828,-7.2758555,-6.1857986,-10.448085,7.4463644
10.592945,-5.225447,5.988296,-2.2841964,-3.345099,7.4507413,-7.8671947,-7.312116,-7.531307,-6.666411,9.607628,-6.3635254,8.065379,-4.930871,-2.9324837,2.901207,-7.729713,-7.2040477,-10.749358,8.192949
