0.80376685,0.72303593,0.046322558,-1.0250376,-2.512235,-0.4413596,0.7108495,-1.1973083,0.6066887,-0.5992936,-0.6094505,-0.5596143,-0.46026322,0.028588748,-1.2017967,-0.38452226,25.369719,-0.62226903,1.3398838,-1.0238042
-1.3322259,0.6293932,0.91237,3.3891315,-2.5433354,1.4119494,0.5041298,0.22232322,0.45982102,-1.2962952,0.34387368,-0.69848675,-1.0736252,-1.1399637,0.8668861,-0.37513927,17.104158,0.57314116,-1.2065982,-0.09901289
0.6699367,0.03586358,-0.72824574,-0.23945832,-0.92869234,-1.3797185,-0.7470903,-0.98847616,2.2720437,0.42024487,-0.9580575,0.2696461,-0.96867555,0.61122876,-1.0345818,1.3093723,20.064259,-0.59583217,0.5785105,-0.18124263
-1.1232619,0.007145161,0.14225271,-0.23999768,0.3876402,-0.5478298,0.2561069,-0.00933276,-0.6048808,-0.6813925,1.820103,0.5980978,0.73714936,-0.004877169,-0.47529054,0.34532496,24.582417,-1.303053,-0.31676796,0.050772335
1.4287571,-0.8147189,-1.0073782,0.9970177,-1.8240138,0.5333355,2.2089171,-0.5317078,-0.581964,0.23183022,-0.55439806,1.2274652,0.23885392,0.50717705,0.42493263,-1.85675,19.911455,0.32716036,0.25973538,-1.5495381
-0.51922244,-0.10299588,0.8234046,-0.9263875,-1.4610065,0.7167334,1.1116616,2.3028467,-1.3466135,1.7117374,-1.0301613,1.2793605,1.161893,1.5863413,0.50913185,0.22043163,23.141724,-2.2002196,0.50059646,-1.6722716
0.85604626,-0.6088113,-0.29316226,0.37634245,-2.5637991,-0.41333026,-1.2471066,0.25356627,0.26182476,-1.0360278,1.990512,1.0835056,-0.15352803,-0.84383893,1.5011971,0.94752496,27.299364,-0.51528865,-0.34004644,-0.1650577
0.87025213,-2.1774867,0.27586994,-0.07443366,-1.2612692,1.163741,2.2168248,-0.32999167,-0.62380356,-0.4587211,-1.4941416,0.9279227,-0.0168212,0.88682926,1.1700301,-0.107453495,15.674208,0.068317555,-0.5535811,-1.0200086
0.58301926,-0.29025802,1.1713631,-0.5806926,-0.896447,-0.92754304,1.0966367,0.03304396,0.55431855,1.9678998,-0.34217998,-1.5176831,-1.227676,0.9131159,-1.8329098,-0.84666824,24.937605,-0.6054769,1.9613073,-1.2843002
-1.9442602,0.66033494,-0.9294564,-0.32281044,-0.6556872,-0.85084707,0.80055606,-0.3498261,-0.08206517,-0.73870134,1.5047657,-0.19564866,-0.5428459,-0.332949,-0.34742615,-0.048395168,23.187283,0.12308669,-1.8466067,-0.4612889
0.5131518,-0.4508879,1.2459873,0.3881927,-1.1796225,-0.99445665,-0.6137698,0.9486652,1.539327,0.27532044,-0.69538623,-0.9323715,-1.3074538,0.55727255,0.44818786,1.2106636,26.900244,-0.10560558,2.177867,-0.705986
0.28443238,-1.3522019,0.3505767,0.7775322,-1.7085112,1.572278,2.2109218,0.26254869,-1.4455262,-0.6646854,-1.0588819,0.25394994,0.34721777,0.30117628,-0.9882619,-1.2066332,21.01572,0.46962547,-0.7360946,0.3625858
-0.7014626,-1.07105,0.26485333,-0.7879503,-1.0772339,0.68460673,0.30349907,1.4663846,-1.2087284,1.305699,-0.6984097,1.4907343,1.3447733,0.9969445,0.5496124,-0.7024218,17.74111,-1.963359,1.364875,-0.86778957
-0.079595156,-0.08790587,1.0223585,0.73768216,-0.8141783,-1.0411103,-0.7281155,-0.06929069,0.909568,-0.32051226,-0.68284297,0.91665375,-0.61001426,-1.3196046,1.705903,-0.63613456,21.455858,0.28316522,-0.413979,-1.8955075
0.20649706,-0.85732776,-0.75729007,2.0117004,-0.80335647,0.8407002,2.9980233,1.4125705,-1.0111383,0.058838494,0.66572034,2.228196,0.52001584,-0.13091046,0.70740247,-0.58049273,21.696632,0.5651559,-0.07110753,-1.2401683
-0.58796144,-0.36704352,1.4431306,1.8971664,-2.9604461,0.7823614,0.22424543,-0.024864031,0.5350854,-1.5444797,1.1200838,0.07511948,-1.0779876,-1.5588924,0.61191297,-0.023140218,15.750674,0.15103734,-1.6435778,0.1544458
-1.4415015,0.28832063,0.15320359,0.45827162,-1.0373851,0.81225234,1.1487303,-0.34033915,0.6065349,0.21062818,1.1887099,2.6099246,0.86735976,-0.57296485,0.34587866,-1.2884382,16.487112,1.5920572,-0.5483343,1.0313734
