2.5338705,-0.018672135,0.3878574,-0.8073198,-0.9456538,-0.20922178,-0.7500242,32.088688,-0.27508867,-0.31022018,-0.49592897,0.3985368,0.37286752,-1.4549507,-0.8556773,-0.6109492,0.49212205,0.7918563,0.98497385,-0.80087763
-1.5719577,0.95337325,0.18892394,1.3981022,-0.85279375,-0.57255894,-0.5558574,28.662958,-0.23241343,1.0001211,0.69203085,1.151893,1.8128469,0.9703662,-0.81176376,0.64250773,3.2994852,2.024747,0.407938,-0.009279753
-0.3909465,1.4320489,-0.07241546,1.6926817,0.37481967,-0.6161458,-0.862676,31.797964,-0.881576,-1.1610882,-0.5106092,-1.1937214,0.823807,0.9269318,1.5468906,1.7756345,1.0289387,-1.042326,-0.50682425,-1.3382058
0.46552327,1.2146602,-1.2673602,0.98581684,-1.0380669,-0.39165077,-1.2107947,34.988583,-0.24598695,0.06961563,0.3549466,-0.6458302,0.10444588,-0.93867964,0.21678494,1.2855061,0.8830746,-1.0520073,-0.83852786,-0.14869425
0.85347134,-0.00040504552,1.3362921,-1.0513147,-1.089802,-0.4558004,-0.77834845,33.082756,-0.17045748,1.3384905,0.06329035,0.45556343,1.1037577,-0.9561006,-1.2366818,-0.15667254,1.2963694,-0.06077656,0.26986602,-0.39838657
-0.18639737,-1.1300131,-1.3450092,1.2655351,-0.81766737,-1.9943465,-0.10120592,31.13999,0.023753153,-1.2459624,-1.5186024,-1.3441327,-0.571374,-1.0834385,1.4796088,1.0348444,1.3831385,-0.34588975,-1.7132343,-1.6131082
-0.6409226,1.1108298,-1.565853,0.13148348,-0.17340252,-1.8099974,-0.49438858,30.43164,-0.6705871,-0.49131462,0.86193186,-1.2483796,-0.009713789,0.0700151,-0.62723285,1.2635851,1.3000363,-1.0113379,-0.8103858,-0.2949409
-0.27711993,0.061298244,1.081594,1.4549825,-1.5490276,0.53638834,-0.90032125,29.604322,0.3699383,0.87477744,0.8731509,-0.99626327,0.4019611,-0.2904382,-0.51514834,-0.6608004,0.22429523,-0.65970343,0.9589843,0.99352175
0.7353177,1.1039603,-1.347972,0.45236954,-0.57229537,-0.41389364,0.5006195,33.387108,0.2160043,-0.8495901,-0.623337,-0.0656402,0.23216304,-0.9796002,0.5225518,-0.4289296,1.5607362,-1.1641726,-0.5050463,-1.0372049
0.9151837,0.48707014,0.46438602,4.625834,-0.39258394,-0.36218625,0.7944963,36.120228,1.1572815,-1.435066,-0.7063563,-0.63191175,-1.4512756,-1.0054606,1.4087616,1.0277686,0.1455077,-1.1644607,-1.3525516,-0.14175005
0.32535344,0.877281,0.61219716,-0.76530993,0.121455945,0.23710364,-1.8856362,33.70261,-1.6230342,3.1503205,0.62321144,-0.6361072,1.4534322,1.0423712,-0.052702524,-0.026724814,2.5563788,-0.3654971,0.20195302,-1.0040983
1.3115895,0.16773933,-1.2368006,-1.1253351,0.47451895,-0.5869019,0.0650547,32.302402,-0.37351385,-0.40730837,-0.5775602,-0.80917406,-0.60979235,-1.7728028,1.538965,0.6372437,3.0403025,0.4989903,-0.4463857,-1.0971439
-0.1353545,-0.481649,0.3227809,2.4685817,0.2774431,-1.1672682,0.9655031,36.50672,2.1009932,-1.3187131,-0.58386046,-0.81064403,-1.3430241,-1.1389222,0.7483755,1.3948243,1.7955908,-0.9026891,-0.82634836,0.29937366
0.96403795,-1.1088254,-0.051261235,0.7702608,0.9818678,1.5198189,2.01604,43.08453,2.8922725,-0.91052735,-2.367028,-0.31418413,-1.51672,-2.1903121,0.5553691,-1.3503003,2.819551,1.8506339,2.2858903,1.1806376
0.7738675,1.3384677,-1.6926082,0.47660786,-1.476703,-0.9263193,-1.9486225,37.1768,-0.39615503,0.3890225,0.13640979,-0.29223552,1.0247267,-0.5419328,-0.36198843,1.7422656,0.5411159,-1.2785726,-0.4552374,-0.5115601
-1.2711668,-0.12654655,0.66400963,-0.42218778,-1.8164669,1.030268,-0.28675368,22.95033,-0.57637185,-0.45383093,1.4178545,-0.92941266,-0.49422243,0.64111644,-0.87241596,0.8050568,1.5423903,0.35171434,-0.11736812,0.819783
