-1.8968772,-0.18083377,0.18490851,-0.8716115,0.32700723,-14.099103,-0.018355783,-2.02502,-0.3419766,-0.24262875,0.33256093,-0.7789882,1.1673325,0.8461041,-0.275936,-0.08369323,-0.27339157,0.8750781,0.120643765,-0.4429249
-3.4433548,-1.6106777,1.5181547,-1.7735485,-0.47722697,-13.346064,-0.6498914,-4.3957415,-1.4361448,0.10094253,2.6001174,-1.3981467,1.0672202,-1.9949238,0.60033363,-1.2222677,-1.3473066,-0.33216143,3.228525,-2.86038
-0.30214173,-0.10405793,-0.13631259,0.8945482,-0.01707086,-14.124383,0.1849496,-1.2775812,0.12954058,0.08127894,-0.65853626,0.68334424,-2.1572967,-0.022009673,-0.28344443,0.54351956,0.028130101,-0.1887184,-0.49697685,-0.6973396
1.3064598,2.165832,-1.5995542,2.121932,1.8489724,-13.885822,2.3009703,-0.588809,0.83877784,0.17863268,-2.7627063,2.6120653,-0.9681442,1.5863402,-1.4509405,0.8404069,1.8691875,2.1641173,-0.62108696,1.3288724
-1.088862,0.24616379,-0.6704654,-0.8120452,-0.8290379,-13.108549,0.1934966,-2.8472557,-0.3229764,0.2597946,-0.7743387,-0.28212813,0.65801513,-0.74464035,0.23350881,1.3805928,-1.520456,-0.7228284,0.39681998,-0.41432127
-1.19173,-0.44226807,0.7435985,-0.90586984,-0.5922731,-12.339343,0.03176739,-2.244998,-0.35872585,-0.5838253,1.379659,-0.64797,1.7397053,-1.2966511,0.82285416,-0.23000582,-1.2486675,-0.7550436,1.6460012,-1.5990962
0.33318567,0.8887119,-1.0015949,0.93407816,1.7497137,-14.624234,1.3219382,-1.287628,0.8704205,0.7271372,-2.6507967,0.97548693,-0.5997437,0.45447284,-0.1571011,0.6651596,0.7899965,1.2167498,0.3167524,-0.3404576
-1.8672462,0.30403385,-0.9205387,-0.24630013,-1.7380445,-13.989564,0.6773017,-3.848336,-1.8643894,0.064163215,0.3603673,0.6392752,0.4839404,-0.863132,-1.3217217,0.13006654,-0.23475796,0.95897824,1.4572561,-0.7475876
-1.5200528,-1.7997829,1.0241073,-1.3302134,0.6054797,-12.618521,-1.3445212,-1.8565227,0.93800855,0.23761258,0.8121757,-1.0934707,0.61578995,-2.1714876,1.1145066,-0.6566308,-0.65139216,-1.1420581,-0.5190047,-2.062228
-0.2630427,-0.090807736,0.16306934,-1.2139815,1.072398,-11.687178,0.15936708,-2.5294487,0.5926838,1.2667649,-0.4838464,0.25196692,0.28322384,0.29994094,0.68294835,0.43483058,-1.029884,0.08070566,0.8609167,-0.82471925
-1.0130484,-0.4263949,-0.27600944,-1.0131286,1.0092281,-13.211938,-0.51627886,-2.4991412,0.27989912,0.61417395,-0.84474695,-0.06119929,0.68601483,0.26256838,0.3816236,0.25356087,-0.7301109,0.4440274,0.9805061,-0.5153165
-2.2689216,-0.009598074,-0.8339086,-0.96090895,-1.177351,-13.669403,-0.0010977751,-3.361598,-1.6622493,0.18782872,0.41527408,-0.2842043,-0.8933784,-0.92239183,-0.56204677,1.1609694,-1.016356,0.8886211,2.0993524,-0.6965098
1.3222777,1.106199,-0.82450825,1.0136293,0.9165842,-13.577933,1.430409,-0.2402406,0.46496865,1.3333972,-0.4111293,1.4152037,-0.59361637,-0.661922,-0.1783571,1.1269461,1.0664227,0.37463105,1.1270607,-0.25914806
-0.6809417,1.0797741,-2.2235987,0.44948623,-0.88448334,-14.54035,0.34397244,-2.9460778,-1.7736831,-0.19410133,-1.455043,0.30855143,2.1525576,0.9274965,-1.7717599,2.566041,0.20192778,1.4102784,1.3945457,0.4318648
