0.59129804,-0.06492011,0.8011543,-2.1973975,-0.48426482,-0.7824468,-0.504371,0.70649874,-0.443469,1.488181,36.282845,-0.2657252,-1.0299094,-0.097827815,1.1588066,-1.1561358,-0.015272934,0.28311267,-0.41947356,-0.1985659
-1.1080507,0.96554756,-0.29722673,-1.6091126,-0.87350094,1.2112458,-2.5139284,1.1796314,-0.44591862,1.68502,41.791035,-0.3675924,-1.4001875,0.38040566,0.27063605,0.15315221,-0.92544216,-0.3947898,-2.558282,0.4587807
0.010089997,0.19223337,0.68888223,-0.719735,-2.120274,0.5203314,-0.54960215,0.12597896,1.4016187,0.31576014,32.309643,0.578308,-0.46219712,0.16786614,-0.9228446,1.413867,-2.142357,-0.070162125,-0.6852268,-0.92969316
0.9802701,0.8492086,-0.14515413,-0.73942703,-0.5118458,0.15346795,-2.162628,1.0434686,-0.88404936,2.215539,40.455074,-1.1803206,-1.4626894,-0.35109934,0.43432763,-1.3224722,-0.9240705,0.1723326,-0.2954087,0.18635713
-1.1612111,-1.0381303,0.13519852,0.93734795,-0.74392813,0.32374886,1.5004338,-0.6817139,-0.6602252,0.6237335,33.733276,-1.1583077,0.65644354,0.4619393,-1.2980922,-0.682621,0.14497022,-0.9210892,1.1924384,-0.37018225
1.5667925,-0.684637,1.9804808,-1.4230714,1.2156909,-0.47222826,-0.17761983,-0.72292215,-0.89139736,-1.3127606,45.991604,-0.74943405,0.6927611,-0.24070157,-1.120335,0.28037778,0.27242854,-0.22080553,-1.5310174,0.16663982
-2.0493662,-0.12197235,-0.40863752,0.6977818,1.4581188,0.4305468,0.8002638,-0.8431213,-0.050117962,0.9215252,38.7159,-0.9643037,-0.4380515,0.5725254,0.037657492,-0.7939905,-1.6732353,-0.18171364,1.4827381,-1.335015
0.2445954,0.029512065,1.1669247,-1.5242991,0.052887697,-0.26744577,-1.1900408,0.89325583,-0.4322281,0.83299154,36.677856,-0.75766194,-0.8116105,-0.06307132,0.99661976,-1.208278,-0.10424444,0.38503954,-0.56243634,0.3732746
-0.96318275,2.3502471,-0.2414551,-1.318236,2.3775296,1.6264871,-0.4051026,4.138991,0.6084341,-0.97664076,41.78662,-1.0007762,0.9431473,0.697022,0.79899573,-1.4602072,-0.72835195,-0.9216957,-0.9327958,0.35106757
-0.7685355,-1.4326606,0.35312387,0.558301,-1.0014659,-0.9933456,0.44014677,-0.3502728,0.26407573,0.62921375,32.826668,0.25197503,-0.11257324,-0.44660866,0.05655831,0.013311557,-0.98599046,0.03032763,0.2408308,0.5737274
-0.06916625,-1.3171384,0.26297355,0.68869096,-0.5536014,-0.8264441,-0.24066815,-0.93579525,0.043560356,-0.45393357,32.9229,-0.19048336,-0.80288833,-0.926262,0.41945773,0.33736488,-1.6314064,-0.47697935,-0.4611052,-1.0869646
-0.8870057,-0.29645377,1.4779227,-1.4428233,0.3028302,2.3817112,2.1223736,-1.0438671,1.147137,0.057096723,38.484974,-1.4490155,-0.38836008,0.7866848,1.5965682,-0.503489,0.3480545,-2.0607216,-0.3226985,-0.6281755
0.7005694,1.0563562,0.03322342,-0.92857707,1.1135609,0.5876642,-0.22773325,0.005196654,-0.2770198,-0.34805,36.47071,-0.41726488,-0.45113215,0.73594654,0.35430813,-0.3390499,-0.30135784,-0.5490703,-0.2141661,2.6406488
1.2096734,-0.2566983,-0.1686049,1.6226286,0.73404384,-1.3941886,1.4178886,-0.52681977,0.52684236,-1.7619294,38.61946,0.3295402,0.0042563807,-1.5894287,-0.8072996,0.1275153,0.17595299,0.5708615,2.002609,0.4286347
-0.2749772,0.42439362,0.23366041,0.78879297,0.97994405,0.20537983,1.0767772,-0.51213413,0.25667304,0.7564464,38.244915,-0.749862,0.28562516,-0.37012497,0.22097252,-0.9709542,-0.40636176,-0.6684465,0.2161244,0.31640282
1.0575011,-0.07280623,-0.421507,0.7756446,-0.09945821,-0.4345376,-0.34330666,-1.2052228,0.13186014,0.1254119,35.031246,-0.07263349,-1.2175632,-0.19668949,0.770282,-0.2108418,0.29894802,0.75083977,-0.71269464,-0.28653345
0.04227461,-2.3080254,-0.8524707,0.12396003,-0.048428472,-0.38314125,0.9058198,-0.55544126,0.29351863,-1.171372,41.009186,0.18722595,0.5433195,-0.32589504,1.2247689,0.8435616,1.1527178,0.024565164,0.6276115,0.66939884
0.37600917,0.35193083,-0.48185146,-0.25268257,-0.1330077,-0.29796126,2.1999342,-0.75224894,-1.6902554,-0.9823035,35.94819,0.098188534,-0.14836445,0.14760873,-0.48341015,0.14233296,-0.41558287,0.06730345,0.06576946,-1.5779055
-0.22730492,1.3781793,0.7504908,-0.41783813,-0.13360651,0.78779083,-0.6412184,-0.11665575,0.029750794,-0.51816183,35.348602,0.1435069,-0.948548,-0.7181607,-0.23400679,-0.8423401,1.535649,-0.101860695,-0.66283244,-1.0123961
-0.0091234,-1.5390859,-0.41992435,-0.7667572,0.52706677,-1.5579253,1.336338,0.28794408,-0.9893132,-1.9294574,44.672577,0.46203268,1.2808621,-0.049150236,-0.04927656,-0.44777155,-0.6863851,1.2734367,-0.07425247,-0.22333136
-1.0425144,3.6798737,-0.600555,-1.6695273,1.6088171,1.97921,-0.8127567,3.8352413,0.20329632,-0.044408727,42.332783,-0.34753743,0.69870746,0.23004551,0.21012908,-1.3034278,0.56065685,-0.4649193,-1.1794401,0.018800294
