-6.8976517,1.5271047,8.977108,7.0282807,1.3894928,-2.445373,-3.3659048,5.810627,3.2578924,-0.12477975,6.791567,3.1374311,-1.1714984,0.67273754,7.6466837,-8.095768,6.2281613,-4.7420545,6.9780474,-6.3849287
-7.3102875,0.9684405,10.092096,8.369733,1.8770188,-3.7860281,-3.5847816,4.7745266,4.47308,0.5246911,7.7431135,4.145628,-0.8139586,1.6755468,8.34957,-9.329543,5.4748306,-3.2233124,7.67629,-7.8224154
-5.806171,0.18179862,8.125395,6.2682104,0.97720045,-1.8678097,-2.4589734,4.924407,2.69786,0.6846907,7.539032,2.0446827,1.189422,1.4635861,6.4172583,-5.81719,4.615397,-2.466504,6.883499,-6.967042
-4.9616027,1.4909971,7.3364854,6.55864,1.404349,-2.7487214,-2.0070696,3.928358,4.743035,0.07001422,7.749807,3.2141473,-0.70834655,0.7419742,6.473861,-6.90162,4.889055,-2.1925006,6.9120355,-6.852904
-4.4369555,1.3149576,10.636591,6.926926,2.870527,-2.0764594,-3.8188612,4.4290032,2.8912148,2.8656838,6.9844384,3.7912347,-0.24395768,4.4254694,5.878289,-9.09524,5.4979196,-3.017575,6.981589,-6.9838343
-5.984755,0.69140923,7.7891107,6.311079,1.3585213,-2.1356785,-2.6347067,4.433332,3.3720393,-0.5535334,7.3004546,1.176396,1.8650317,0.5826998,6.4911575,-7.170604,5.085722,-1.9623182,6.5938478,-6.70487
-6.2806225,0.18118954,7.4580345,6.2480087,0.8462921,-1.0965534,-3.4830155,3.569542,2.9538138,0.12822403,7.0023384,3.3888907,-0.24925882,1.2728152,6.5584693,-7.454477,4.4185753,-1.9755436,7.066185,-6.8503485
-5.2075863,0.29072338,7.788059,6.6547365,0.23214555,-1.7954831,-3.6764102,4.594963,3.166857,-0.5575989,7.7122316,3.5965514,0.65434194,0.52867967,6.296432,-7.747402,5.0612593,-5.5962214,7.2561784,-7.0085626
-4.906129,0.9549236,9.267113,5.1145835,1.2937752,-1.155132,-5.2766037,3.0552328,1.8974965,2.6444082,6.1174335,2.2874565,0.43653268,2.9505715,5.530878,-7.3716464,4.5295467,-3.906248,7.048946,-6.791358
-6.6386094,2.0231636,8.302583,7.888682,1.6521703,-2.7052367,-2.970813,5.0355606,3.4683244,-0.58262295,7.416576,4.252272,-1.7304523,0.430898,6.86678,-7.393587,5.2702737,-2.2459273,6.464745,-6.814691
-6.6248226,1.3130076,10.381819,8.273792,3.4301383,-3.4826832,-3.1852062,4.550594,4.576698,0.6396383,8.30378,3.8416739,-0.5185454,1.8574781,7.054802,-9.117127,6.3193374,-3.9875054,8.426258,-7.1725364
-5.006759,0.9094728,7.1999226,4.8659368,0.5073425,0.12060296,-2.9304922,5.3578067,1.1915326,0.25043407,6.2373285,3.0664566,-0.8547747,1.7561549,4.958811,-6.1702995,5.828557,-4.343195,5.536611,-5.6174226
-6.252605,0.41076043,7.1682696,6.1193776,0.33701646,-1.7340201,-3.6882575,4.352829,2.8176284,0.3082655,6.9822397,3.1441028,-0.071357094,1.1126343,6.1859794,-6.779577,4.801258,-3.128246,6.7007184,-6.1719537
-4.614718,0.89834803,7.8591523,6.142957,0.9191474,-2.219945,-3.3934855,4.42218,3.3968668,-0.5088009,7.56158,4.624375,0.6210366,1.045968,6.8303995,-6.962809,4.7513537,-2.0929193,7.041366,-7.3081813
-3.8126729,1.8493377,8.321117,5.891597,1.472283,-1.6345949,-4.0621877,2.8467903,3.28725,0.7446067,6.357146,4.1362686,0.68034875,2.1361365,5.705805,-6.735862,4.501921,-3.1409063,6.68258,-5.8776975
-6.7934427,-0.1309287,7.553038,6.405411,0.04261341,-1.9528536,-3.7164187,4.451322,3.1643653,-0.1291246,7.3097873,2.9202826,-1.1705041,0.72884345,6.4425054,-7.8591285,6.249238,-4.142727,7.394684,-7.167073
-6.247301,1.1855944,7.684162,6.863761,1.2670051,-3.284322,-2.6639028,3.0226882,4.2486267,-0.14449483,8.382487,4.2580185,-0.9068851,0.6160981,7.471792,-6.614283,5.8778577,-2.8410888,8.021967,-7.487528
-5.7882624,0.3359358,8.597912,5.3422985,1.1920433,-1.4065824,-4.840664,4.2223516,3.1137822,1.31162,7.423154,2.491129,1.090114,2.4138582,4.862451,-6.5025406,4.914278,-3.5152278,7.454858,-7.140203
-5.52024,-0.5423744,8.256563,5.452107,1.4174011,-3.3559628,-1.5386835,3.942455,2.5798125,2.0252228,6.5748415,3.238749,0.25885716,2.95286,4.9468484,-7.309475,4.0184016,-3.0155783,6.928391,-7.023121
-6.296467,0.71282166,7.774533,6.7584724,1.2449157,-1.0003531,-3.1089678,3.7312663,3.0136728,0.10014566,6.4994197,2.7918768,-0.35920662,1.3892756,6.3504233,-8.092305,6.572496,-4.250673,6.3227577,-6.2294784
-6.965924,1.6009127,8.903961,7.890683,1.6468141,-2.6728597,-3.5818806,5.167208,4.4129324,-1.4773993,8.093426,3.6988149,0.07914197,0.016936624,7.7384233,-8.456611,6.1720047,-2.863678,8.616566,-8.045845
-5.0143623,2.1396198,9.175891,6.8571057,2.448585,-2.5472605,-1.668606,3.775087,3.5451736,1.0316792,7.284782,2.698435,0.79852563,2.2636688,6.529892,-7.9567685,4.2256727,-2.6439767,7.191984,-6.7056856
-6.8243647,1.8234702,10.215607,7.9251156,2.2975085,-3.766503,-2.8925562,4.5231037,3.9419484,0.72418743,9.440493,2.9660368,-0.5372612,1.5939463,8.082252,-8.467125,5.1518865,-3.8698716,9.359705,-9.681358
-5.1224346,1.9290154,9.820517,6.7081504,2.3384395,-2.0596268,-3.610843,4.678398,2.2894351,1.5878887,7.6674237,3.5140724,1.0011792,2.7663884,6.5085464,-8.456229,4.939736,-3.577097,6.7954984,-7.0440135
-5.0823436,0.9080075,9.106656,7.0242553,1.803959,-1.7851908,-3.4417033,3.2764275,2.5238173,1.486875,6.0569944,3.7330124,0.541225,3.3516886,5.4435306,-9.17336,4.4960856,-3.0032308,6.025293,-6.0865903
-4.557725,0.5384643,8.335455,6.796471,2.3920872,-3.2939188,-2.083145,3.1858077,4.8129306,1.3597515,6.804897,3.448897,0.2721058,2.3822126,5.840399,-8.609712,3.6232524,-1.3485416,5.9726944,-5.7353215
-5.4293013,-0.20684288,7.056728,4.3843613,0.51804113,-2.249621,-2.8484201,4.1445656,3.3822825,1.3010937,5.8869295,2.1802502,-0.029142233,2.2037997,5.0815926,-6.4512177,4.8227324,-3.086263,6.298299,-5.4477983
-3.944833,0.9064423,7.553434,6.179483,0.93138295,-3.13544,-1.5584046,2.9324093,3.2953863,0.73116714,6.4358273,2.8705842,-1.1324211,1.5050571,6.685986,-7.1918244,2.9275503,-1.7465757,6.1205416,-6.7607713
