0.2976332,-50.36155,-0.6185684,2.2314563,12.080021,-0.9213231,0.035623476,-0.021422878,0.7735027,0.028681057,0.24194068,0.38093495,-0.23043028,0.84965295,-6.5910115,1.4765676,2.4864058,-0.23254964,-0.021158274,-0.80291057
-0.87778723,-53.05085,-0.3571041,3.3017995,13.654568,0.42583856,1.625653,-2.213381,0.14540032,-2.3020144,-0.5490299,0.61831355,0.10162538,-1.871327,-7.493906,2.9244995,4.7443714,-1.8730835,-2.8451648,0.22952168
-0.48274395,-52.755024,-0.4368235,2.6922965,13.500773,-0.74749714,1.3467442,0.024256784,0.59504783,-0.3542573,1.6064973,0.8730401,-2.0864258,-0.7443376,-7.051363,3.7480953,4.465547,-0.9962555,-1.179818,1.7297636
0.25839335,-50.20168,-1.5092285,2.2394357,13.404145,-0.03456381,-0.5921585,-0.7877894,1.4378636,-1.0046575,0.37018788,-0.57891756,0.52276963,0.70039743,-5.804582,1.85356,3.1289194,-0.7334487,-0.36217666,0.042675294
0.16327691,-52.58842,1.3441527,0.9869894,12.379743,-1.2970065,1.3045536,1.2397468,1.511213,1.2611086,0.2343758,0.11250996,0.06603583,-0.20092912,-6.6419,1.9218615,2.5031853,0.5020594,0.41767752,0.1255975
-1.0155339,-51.625065,0.48245233,2.453355,12.676776,-0.06288694,-0.21832423,-0.84619015,0.1739721,-1.0843598,0.16930963,2.083996,0.6315699,0.22647874,-7.085927,1.3842455,3.5648391,-1.7470089,-1.7178005,0.5105331
-1.7928425,-53.69614,1.4671121,2.8715978,13.081608,-0.86823946,1.661314,-0.72669154,0.37990573,-0.9039476,0.19353572,2.5275216,0.2750613,-0.9297281,-7.808504,2.980945,4.1190195,-2.2881134,-1.491208,0.08809191
-1.4409087,-51.941612,0.97702855,2.7093842,12.261512,-0.6045104,-0.12216981,0.32055056,0.22680281,-0.62989163,-0.07141943,1.3088092,0.987514,0.57171136,-9.357415,2.0509677,3.4963384,-1.0656676,-0.30225608,3.8701966
-2.3568528,-51.86981,1.7178521,3.4207342,12.434212,-0.14891474,-0.5587907,-1.4649553,-1.7112815,-2.24552,-1.3873627,0.64878744,-1.4858991,0.63909626,-7.516361,1.0121987,3.51986,-1.4793143,-1.2232162,2.6706688
-1.7965307,-52.724823,2.005697,3.4271271,12.559164,0.34305012,-0.07863384,-0.77942145,-1.4459953,-0.9011188,-1.5654974,1.8270298,1.3440697,-0.1793118,-8.691078,1.1497911,4.316301,-1.1509466,-0.8613622,1.5481846
-0.2990095,-50.225952,-0.32309252,1.099003,10.157526,-1.1496794,0.14193228,-0.6907373,0.036695536,-1.315991,0.8251796,0.15889688,-0.019625429,0.87279797,-6.1980023,0.5090402,2.8969016,-0.5080678,0.102518916,1.1186523
-1.0845566,-53.000984,1.0885527,2.3305323,14.584436,0.28325853,1.4384409,-0.91953516,-0.016232977,-0.6681477,-0.50442344,1.4223171,0.24281387,-1.735358,-9.284929,0.48124847,2.8236272,-0.89436233,-0.46092337,0.34920004
-2.406536,-52.579437,1.7599335,2.2975345,12.763756,0.41855326,-0.084152736,-1.0031985,-1.70261,-1.403715,-0.82859635,1.8178425,-0.9392113,-0.30034587,-8.018261,1.2614949,4.170798,-1.9064567,-0.53177327,1.8639113
-2.0686736,-51.69295,1.2795061,3.256263,11.638062,0.6970597,-0.9886361,-0.7341241,-1.255783,-0.87493235,-1.6024228,1.0679326,-1.4831403,0.38818806,-8.426974,0.4768049,3.0776982,-1.9232179,0.090429276,1.0557194
-1.4160321,-51.90482,0.36500058,2.2111645,13.510103,-0.89355654,0.7486178,-1.0246056,-0.45506355,-1.5812438,-0.9459731,-0.6371367,-2.1585085,-0.048002914,-7.9705286,1.9813788,3.4326327,-1.8999232,-0.7028258,1.2428992
-0.92598695,-51.8553,0.9484572,1.9482208,14.067887,0.8110806,-0.19235328,-0.41506875,-1.087551,-0.49771002,-1.3353304,0.5089518,0.501296,-0.50442576,-6.851877,0.2633236,2.3433182,-0.4218913,0.2180818,1.1072869
-0.54434866,-51.309643,-0.700079,-0.9006731,12.003617,-0.5530591,1.0098252,-0.51046425,0.14345586,-0.7647813,0.20185088,0.24914713,0.14695181,-0.5761697,-6.415137,0.9959053,1.7331874,-1.2536008,-0.51936483,1.0038991
-1.2370744,-52.978516,1.1148062,1.4135542,13.913444,0.6820122,-0.225741,-1.6106774,0.6834124,-2.042526,0.12589149,1.7545613,1.0412654,-0.396241,-7.4241157,2.8642938,4.1986766,-1.6336597,-1.7132121,1.5698591
-1.5866721,-53.20686,0.17285793,0.9637478,13.253417,0.25374588,1.9765167,-2.0376656,-0.5204475,-2.1815212,-0.6083986,1.178648,1.2954334,-2.199525,-6.4223576,1.4671609,3.1329842,-2.1375961,-2.7486894,1.61948
0.03278015,-51.009335,0.78938276,2.325008,10.238289,1.4420521,-1.6954725,0.019843595,0.25672144,0.41688135,-1.161378,0.0047255373,-1.237933,0.46034828,-7.9665446,0.4684903,2.1406744,0.19026187,1.0536947,-0.5152446
0.2701557,-52.50079,-0.18106955,1.7400992,12.85148,0.2220029,0.17192805,0.3405981,1.7494237,0.4988745,0.6493347,0.38890707,0.23502834,-0.32876235,-6.786211,3.1131399,3.5917222,-0.17377011,-0.61232066,-0.1716496
-1.1977344,-52.335773,-0.021070635,3.7263775,13.519978,-0.014428765,1.1552246,-0.7408789,-1.0955807,-1.1502401,1.1316658,0.7539134,-0.45677745,-1.1549633,-8.493193,2.0791664,3.5605307,-1.2954031,-1.672524,1.888009
-0.59310085,-51.382687,-0.5345194,1.0286815,12.260259,1.1908436,0.035607383,-1.1594249,-0.6405719,-0.8341897,1.8126745,0.41565123,-1.6511952,-0.9547641,-6.8610487,0.14225033,2.043623,-1.2700756,0.13988745,-0.41602007
1.0992148,-50.80501,-0.001671152,1.4757239,11.67652,-2.0162058,0.29860154,2.1152556,2.4814184,1.539047,0.07532993,-0.6297962,-0.23855829,1.339059,-6.925592,3.1269221,2.0588613,0.69930226,0.12316934,0.85255677
