-0.007565871,0.55332565,1.3606958,0.65115565,-0.6882849,-0.16010651,-1.6506175,0.10972838,0.05840836,-3.3178072,0.06383689,16.712072,-1.022667,1.117633,0.2604715,-0.6258523,-0.25296348,-3.6595428,-1.0253215,1.3254001
-0.09568862,2.0009198,0.9891884,0.17109558,-3.1932771,-0.3190456,-2.0493162,-1.5330386,0.15163337,-3.0050366,0.9595165,15.654633,0.15635015,-0.13036193,-1.4474709,0.8761468,1.2945668,-2.2447853,0.24810623,2.445718
0.93798614,1.4485065,1.9041265,-1.1330402,-1.7392236,0.87178147,-1.5527843,0.1632339,-0.89986956,-3.8928092,1.1573646,17.020533,0.09972586,1.8036598,-0.07294068,1.0041374,0.5250781,-2.667155,-1.8059742,1.3724198
0.037558395,-0.018944023,-0.33064044,0.18183368,-0.610268,-0.10418491,-0.27121338,0.26477414,0.05377163,-1.3126968,-0.65165645,17.03481,-0.14410242,-0.4499801,1.2989075,-1.2791502,-1.1182444,-3.4415371,0.41769096,-0.7179998
0.5062907,2.2695136,1.5512226,-1.6247724,-4.7908297,0.65608495,-2.9014118,0.3806223,-0.6430875,-4.683251,2.6982162,17.50343,-0.1207834,2.5048382,-2.5875268,2.740584,1.4093516,-2.728369,-2.8053405,4.2415714
1.8039347,2.9445598,0.8731372,-1.260284,-3.8972807,1.5858202,-1.4748147,-1.2998145,-1.6508658,-2.7070851,2.7530499,15.7678175,2.5159955,0.24570882,-1.5959692,2.5929673,1.1567096,-2.2872677,0.025053402,2.488645
-1.0884039,-1.070977,-0.99075603,0.70580196,-0.62474424,-0.9195008,-0.07618595,0.3783216,1.1946515,-1.1098055,-0.18532272,17.897257,-1.2781134,0.11683889,0.4670279,0.027536474,-1.0829375,-3.9243321,-0.2838956,1.0221126
-0.8925108,0.2513823,0.82568616,0.38722342,-2.2905324,-0.8762505,0.68673193,-1.2505103,0.8701052,-0.37891012,-0.36352804,15.706758,1.2088954,-0.9700934,-0.24117017,0.2644413,-0.37048227,-2.954495,0.9821578,1.4901664
0.9021815,2.3327792,3.1504884,-0.7953293,-3.8282132,0.83796847,-1.344497,0.73400676,-0.80491567,-3.241798,1.0243676,17.227201,1.1449296,-0.0072355885,-0.76462007,0.49232355,1.7867501,-2.6139352,-0.024804043,3.4819822
0.021147234,2.183096,1.3564595,-0.61502755,-3.6842334,-0.11061667,-0.7303286,-1.0035825,0.14515695,-2.2785966,0.8128651,15.521492,1.9261887,0.14345278,-1.3052098,1.2526824,1.2418131,-2.3213818,-0.26923105,2.509371
