4.4722314,-15.5579,-8.028681,-8.834729,-0.15379024,-18.807787,3.2226403,-11.7323885,-0.03328749,-5.6446357,-4.826203,12.285364,-11.686461,8.6799345,-0.84934026,6.6939096,0.46571723,3.4183877,-0.78168815,-10.035304
2.7183735,-12.792284,-8.769923,-7.000036,-0.89253676,-17.434187,2.6788156,-10.494947,1.0173005,-4.529557,-4.924326,10.594039,-11.81114,6.6228437,-0.91958123,4.3847504,2.0475812,3.0349162,1.0529692,-11.032184
3.5193489,-14.296675,-8.872505,-8.381373,-2.63031,-18.57379,3.2780352,-10.957124,0.45070228,-5.1718936,-4.6574664,11.404235,-11.020069,8.293357,-1.8979131,5.174064,0.73602116,3.0600038,0.82367384,-9.34894
5.9525104,-13.925462,-8.730149,-7.6909523,-2.3668041,-18.453526,3.8551593,-11.010737,-0.14941822,-5.2230062,-4.545989,11.113009,-10.180849,7.9713798,-0.96354884,5.794417,-0.24706963,2.8247547,-0.8638427,-10.024211
3.5501876,-13.40391,-7.4954243,-9.3561325,-1.9077088,-18.003834,2.5571802,-11.468637,0.94388574,-6.2475634,-5.9865766,11.526516,-11.963566,10.032048,-1.7804948,5.1329956,0.3133183,2.719772,0.34167445,-10.832682
6.3990827,-13.836979,-7.550923,-7.603974,-1.3725548,-17.802713,3.1284542,-10.193192,0.33693516,-4.2949305,-4.360271,10.961642,-11.286714,8.465631,-0.20170516,6.0512776,1.6250708,4.594498,-0.89045846,-8.713172
5.641225,-15.016841,-7.2100387,-10.134437,-3.9213505,-18.915995,2.0554786,-12.738333,-0.51713395,-6.9633727,-5.766478,12.429046,-13.739601,9.669224,-0.045050744,5.5075517,1.3806721,4.286491,-1.9110045,-9.490493
3.8714554,-12.670459,-8.400274,-8.2657385,-2.5700881,-16.751852,5.164368,-10.037407,2.4019074,-4.555055,-3.9008663,9.990126,-12.232695,7.70442,-2.0137305,4.5923257,1.7696111,3.6719542,0.6131312,-10.043505
4.86727,-13.016916,-7.963989,-6.8635387,-1.8800645,-16.565918,4.775277,-9.1263685,0.74919116,-3.448677,-4.7426906,10.642095,-10.314938,8.829945,-1.5290275,3.6885934,0.2704069,3.9220433,1.1772811,-9.835329
4.405333,-14.042588,-9.456292,-7.7696056,-1.3936695,-18.441862,4.4045963,-11.201131,-1.3886371,-4.732304,-4.9266534,11.382774,-11.334803,7.6005816,-0.14541577,5.3828015,0.79434425,3.1435668,-1.4646688,-9.997335
2.961366,-12.510355,-9.134568,-8.486368,-2.387039,-16.853092,4.2955523,-9.996247,1.9343302,-5.16185,-5.2959957,10.608004,-11.633646,9.509645,-2.2042105,3.2068498,-0.21024391,3.1599882,1.8355684,-10.819576
3.884044,-14.613887,-6.9706626,-9.289755,-2.877805,-19.01985,3.9829144,-12.577362,1.0712059,-7.1474338,-5.7396474,12.16146,-11.594218,6.727908,-3.2144787,4.629806,0.29226387,3.407477,0.23180862,-11.243758
6.2984185,-14.251286,-8.82288,-7.996978,-1.587462,-18.482363,4.6863885,-10.807844,-0.81424534,-4.9646997,-4.9144573,11.5079565,-11.912505,7.4509645,-0.0674033,3.2281497,0.9095653,4.4799304,-1.0476707,-9.626783
3.7613912,-12.800424,-8.773294,-8.148635,-1.9224031,-16.893538,5.4028883,-10.089172,-0.6114656,-4.672346,-4.0928063,10.170973,-11.729258,8.420405,-0.5688443,5.5251923,1.227428,3.1249568,0.7532643,-10.314058
4.130211,-13.129537,-7.428992,-7.3975353,-0.49740234,-17.462183,4.427298,-10.52393,-0.1660741,-4.977694,-4.7491727,10.71625,-10.083099,7.229304,-0.969862,3.1276262,-0.0013254009,3.396993,0.94954544,-9.4474535
3.2621517,-13.003695,-7.1029058,-7.9804373,-3.3168027,-17.775482,3.142144,-10.355868,1.8891823,-4.7391477,-4.804082,10.665341,-10.62612,7.920347,-1.8112172,5.0583572,0.62579936,2.4373956,1.8418274,-10.646286
2.4643655,-14.499795,-6.93069,-8.562392,-2.8247905,-18.979937,4.7912636,-12.564002,0.13074611,-6.4008813,-4.8907084,11.652254,-12.421219,7.9097786,-0.51813823,5.2401047,1.1727022,1.9466013,-0.34106994,-9.696073
4.088306,-13.451663,-7.988332,-6.2994576,-0.73209894,-18.601059,4.663678,-11.318082,-0.0646587,-4.8783817,-4.080395,10.574675,-9.293666,4.746757,-1.5854857,3.4067569,-0.7238757,1.1208613,-0.043192957,-9.238914
4.6053777,-13.632925,-8.191016,-7.9419117,-1.2107782,-17.452759,4.1891804,-9.755802,1.1203611,-4.197097,-5.8562193,11.603664,-11.56094,7.992319,-3.1317213,3.8825428,-0.6202261,4.4395647,1.0902604,-10.925621
5.98198,-13.82424,-7.9493055,-7.0543094,1.3829743,-17.844044,3.0268834,-10.177305,-1.8615847,-4.2860985,-4.431854,10.990435,-9.088276,8.372428,-0.8150445,3.3245451,-0.65053093,2.851986,0.07791947,-9.384722
4.4369044,-13.728473,-7.7544765,-7.4872036,-2.2621307,-17.814032,3.8332376,-10.594572,0.96963704,-5.1539884,-5.1015077,11.274996,-9.767928,6.5858827,-2.1732633,3.452493,-1.774788,2.9965043,0.6062402,-10.703531
5.064113,-15.388218,-9.262077,-7.8287563,-1.7923877,-19.655973,3.1157002,-11.882093,-0.582424,-5.793387,-5.3282404,12.437279,-11.16593,7.6288896,-0.6354917,5.4998507,0.18694726,4.962651,-0.54358137,-9.811329
4.0268316,-13.861471,-9.80093,-8.420534,-3.2192805,-18.157051,5.4017825,-10.696636,1.1230575,-5.6064043,-5.007205,11.310237,-10.660565,7.2544074,-2.0533378,4.2505574,1.3239884,3.301708,1.2192618,-9.991152
4.3499627,-15.454271,-7.624007,-8.6951275,-2.379157,-19.177298,1.1974351,-11.850295,-0.21387908,-6.5527496,-5.6496973,12.644476,-9.864617,7.1840763,-1.9252712,3.1425364,-1.5510336,3.1004636,0.33588174,-10.331244
4.5992045,-14.673902,-7.5372624,-8.222224,-2.8897955,-17.932367,3.2902231,-10.881247,-0.91579884,-5.4889984,-5.0460525,11.842011,-11.860959,9.085891,-0.4287719,5.4017105,0.8995399,4.27991,0.4291728,-8.011358
3.2937875,-13.420705,-7.401625,-7.941035,-1.6682594,-17.999994,4.3845325,-10.53586,0.8567968,-4.691096,-4.347396,10.692659,-11.130245,7.322243,-2.3823109,4.4163494,-0.61893857,2.6800735,1.3367506,-10.651883
4.1220193,-13.952009,-9.288567,-8.839609,-2.079822,-18.406515,3.999582,-11.325329,-0.046446778,-5.982952,-6.4615803,12.116411,-11.920463,9.51211,-1.7692938,3.3291674,-0.18500897,5.8086843,0.89316946,-10.243218
3.0032802,-13.131992,-9.076529,-8.224368,-2.1162648,-17.409744,4.403781,-9.872415,0.5908141,-3.725643,-3.5596507,10.104988,-10.721023,7.5918803,-2.3819187,4.759457,0.20393674,3.3138652,0.8737717,-8.387706
4.251171,-13.036286,-7.228331,-7.9878874,-1.8664623,-16.305424,3.4533784,-10.084258,-0.5571753,-4.48159,-4.4957733,10.526972,-12.342805,9.20098,0.36742508,5.447454,2.0614986,3.1443455,-1.1250473,-8.40423
3.5398216,-13.616583,-8.648071,-6.9673653,-2.552806,-17.901121,3.1110072,-11.163164,-0.96804345,-5.19788,-4.594327,10.943301,-10.616208,7.2619085,-0.7236921,3.9752614,-0.06305576,3.1761045,-0.07631001,-10.184441
4.0930037,-12.767234,-7.640504,-6.0493083,-2.044805,-17.33106,1.7347047,-9.74512,0.8456376,-4.001484,-4.7588515,10.492997,-8.917136,8.021225,-1.4933617,4.3743153,1.7283332,3.255812,1.7414771,-9.390663
5.1291285,-13.753075,-8.293006,-7.3323927,-0.8253425,-18.232008,3.5147314,-10.527248,0.90291935,-4.598244,-4.199044,10.825647,-10.579014,7.4488688,-2.3578553,4.405709,0.82483685,4.1698775,-0.21954474,-8.417259
4.8946414,-13.654253,-7.1960216,-6.378731,-1.2041061,-16.993273,3.8363557,-9.670355,-0.36644983,-3.5514932,-3.97635,10.64863,-9.83201,6.003205,-1.089704,2.4725578,-0.9883365,3.2669423,0.115947746,-8.770793
3.680082,-12.669565,-9.290133,-8.27346,-0.61951965,-17.87779,4.3863072,-10.756461,0.41400096,-4.300401,-3.9130473,9.995781,-10.336868,7.755688,-2.7529464,5.439138,0.9657739,3.5634298,-0.38408014,-8.705852
3.7712586,-12.073759,-10.355824,-7.35449,-1.512797,-16.452183,5.297827,-8.775848,0.9074892,-3.2028692,-3.9125876,9.620356,-11.439393,8.41608,-0.13080989,3.4145322,2.6177366,2.761729,1.5953785,-8.614863
