0.060376614,1.4055605,0.5820882,0.007820008,-1.6414357,-0.6705415,1.3326517,0.7964893,0.08884062,-2.0480256,0.29020372,-0.21616265,-1.4381404,0.8917848,-0.2488285,-2.093768,0.6031366,-0.7899272,19.71916,-1.6539496
-1.2088938,1.3363758,2.9973476,-0.10285836,0.7212194,0.4660936,-1.2301794,-1.2778345,0.8007532,-1.2522048,0.22876854,-0.5604847,-1.9521122,1.2403433,2.0221434,-1.6284351,-0.30965564,0.69159865,2.620842,1.4617876
0.33137637,2.218469,0.907384,-1.5084312,-1.0226626,0.45576087,0.25155523,-0.23039906,-0.2483021,-0.61708754,-1.7134176,0.5041479,-2.1623785,1.4794002,0.29581934,-2.0894513,0.42044395,-1.1917243,18.805069,-0.5816623
0.48993272,1.743342,4.641099,-1.0642943,0.80777276,-1.0362306,0.67084754,-2.0546825,-1.4831613,-2.005286,0.48047912,1.3945628,-1.1624479,0.73827654,0.8558564,-2.0861502,0.38379875,0.38973227,14.891467,1.1950991
-0.16340773,0.6294412,0.782809,-0.7556955,0.9325654,0.2137438,-1.4186416,-0.89953715,1.9899045,-1.1773683,-1.4720466,-0.2102158,-3.055086,0.62315243,2.9000618,-1.5535849,-0.98891366,-1.1353121,3.3501534,1.9136438
0.3993289,1.7265117,0.60531086,0.4885491,-0.8861062,0.64628506,-0.12818044,0.07654698,2.0907676,-0.99835724,-1.5855186,0.017293885,-3.2381797,0.58740836,0.07160533,-1.9605691,0.39959502,-1.2495276,11.038599,-0.3741432
-0.15963332,1.110474,1.4586375,-0.5801372,-1.4639717,-0.08100299,-0.54286516,1.1805136,1.4466984,-1.3713709,-1.7050885,-1.3147944,-2.3571963,-0.9680725,1.534796,-1.8891684,-0.26807475,0.80319536,7.7634745,-1.3849001
-1.142116,1.3572505,2.6896353,-0.65116894,1.2725142,2.3725333,-0.94161165,-1.1332946,1.7429665,-0.6373397,-1.6508564,0.45923012,-2.7189143,-0.57622266,2.5002518,-1.6035062,-1.2451693,-1.9646261,6.977264,0.19334194
0.8192713,-0.67159843,1.0401505,-0.5004776,0.050555952,-1.087182,-1.4359223,-1.3502234,0.37106672,0.3237165,-2.0133579,-0.4433885,-1.1247215,-1.784191,1.8048285,-0.5643007,-0.49007514,0.8944276,-0.2533176,0.26169002
-0.54194754,1.975252,0.8469191,0.48435816,-1.4822335,-1.5384364,1.1766135,0.026629822,1.0599163,-1.6704054,-0.7494698,0.42252013,-1.0528744,0.67981714,0.17703113,-2.090303,0.2441468,-0.51667464,18.86205,-0.9685442
0.74091214,2.2905283,0.9493723,0.7719113,-0.58447975,-0.51611865,0.55804545,-0.1430615,-1.7245878,-2.2546024,-1.7225715,0.2781115,-0.32172528,1.652444,1.3542566,-1.9888554,1.2213367,-0.89758193,17.517046,-0.07931279
0.5723926,1.0157648,0.61068153,0.39844462,1.720448,-1.1734126,-0.61136967,-1.5101981,0.39175665,-2.602705,-1.4900275,0.22211179,-0.7954678,-0.70897764,2.2408502,-2.0666041,-0.04913188,-0.86928934,10.202979,0.45342892
0.21008933,0.2245681,3.8406065,-1.200915,0.4789114,-0.21773487,0.093174644,-2.1198308,-1.4160513,-1.6064916,-0.31692398,1.5926076,-1.398114,0.31031677,1.2485324,-1.8949049,0.053748887,-0.5587687,10.567929,1.3642894
0.61092705,0.9743063,0.39149806,0.36774182,-1.119556,-0.5659334,0.69062436,0.32159734,-1.6410116,-1.5492126,-0.3463691,-0.27501854,-1.9266099,0.28655544,-0.3459093,-1.7158002,-0.42315817,-0.646699,19.26864,-0.76126647
