2.158909,-4.36026,0.86525065,-0.49278286,2.6218593,-4.42113,2.009501,-3.9214833,-2.8033674,-3.0507517,-0.2924271,-1.5174111,2.720099,5.0028677,6.0859947,-6.06454,-2.4253025,-0.5496726,-0.011294004,2.0215197
2.102124,-2.9469118,-0.33379322,0.9327582,2.8933172,-5.1193643,-1.3714991,-3.3533401,-0.10109406,-0.8175396,2.0068338,-3.3563578,2.2031837,4.5236077,5.876414,-5.396007,-2.0636241,-2.135187,0.176142,0.08970841
4.5154285,-4.775054,-0.13843508,-0.17269307,1.191935,-5.622701,-0.7397471,-2.7569857,-0.063017055,-1.762805,0.17854625,-1.4282191,2.1578243,5.993753,5.822696,-5.2017736,-0.99985886,-4.0411215,0.4985948,2.1437733
2.6147068,-4.5008974,0.09660428,1.2813008,1.9975955,-4.6021643,0.18200639,-3.3089473,-0.9464248,0.94086736,0.42078152,-1.9078177,1.7335964,4.602318,5.6382284,-4.2037,-1.7641152,-3.2096915,0.27799854,1.0567029
3.3506012,-4.429822,-1.4640869,1.2554045,1.4137163,-6.383358,-0.9864988,-2.6765754,-0.36518216,-0.9081819,1.5563997,-3.296497,1.7015675,5.161912,5.2498884,-6.7649837,-1.306056,-2.1596243,0.7028262,2.6406982
1.9611657,-4.873183,0.38421214,0.14767712,2.8248432,-4.049344,1.0128127,-3.4677978,-1.9836252,0.9479706,0.024642246,-1.2063448,2.6677167,5.799308,5.784925,-5.060003,-2.1026146,-2.4691308,-0.7734862,1.7161453
4.0644674,-4.898897,1.3425783,0.021087384,3.030539,-4.9590564,1.6139475,-4.5989447,-1.979238,0.59136945,-0.7730563,-1.9544734,2.2816796,4.16552,6.396101,-5.801918,-2.5548286,-3.2640085,-0.16257931,1.6715863
2.7821212,-6.2429366,1.386026,2.2066267,2.9724205,-3.989101,1.0555253,-5.3030586,-0.8342135,-0.035626035,1.0767404,-2.4244404,4.155512,6.4367824,6.901986,-4.8588114,-3.8462794,-2.3169198,-0.809411,0.70767784
3.753642,-4.967613,-0.6751066,0.6354364,1.9527144,-5.292819,1.7601366,-3.3287497,-0.5731466,1.411097,-0.59631413,-0.474508,2.9930456,5.1998787,6.2972155,-6.4875283,-2.343805,-3.8962054,-0.35310233,2.607375
2.8432662,-4.1996455,1.1122487,0.04980073,2.5173066,-4.3554335,1.3528639,-3.6975858,-1.0318314,-0.44267163,-0.40597126,-1.9435006,2.4541872,3.6875725,5.313468,-3.4584422,-2.5011244,-2.2374988,1.7243078,1.6755276
3.337293,-3.6892467,0.36371616,1.030977,1.5651425,-4.2648044,-0.14732616,-2.7399027,-1.5687517,-2.2870588,0.4699831,-1.6233377,2.2549894,5.890028,4.8709393,-3.4165044,-1.081736,-2.40294,-0.8504196,-0.6953445
3.7723854,-3.7690644,0.03481433,1.4573675,0.69561535,-5.1516924,0.44407782,-2.284233,-0.45776647,-0.25812393,1.1767374,-0.13535903,1.6794424,4.713721,5.1844587,-5.5440993,-0.81013143,-3.3966146,-0.56921697,0.052665975
2.0980976,-4.4787326,-0.12170704,0.75619656,1.7395234,-3.2843277,0.16083568,-2.9409134,-1.0403074,-0.34015125,0.4366451,-1.3499041,3.1608014,4.7659597,4.670605,-4.831208,-1.9015735,-1.8536446,0.64654297,0.66701376
