-0.46793136,-0.90678114,0.80259544,-1.7451502,-0.17576863,0.22552608,25.493269,0.040724553,0.35399207,-0.07198282,-0.8925347,-0.16722259,-0.24269497,-0.15122159,-1.267208,0.37838933,-1.2207636,0.18919174,-0.41887647,-0.38643098
-1.3480133,-0.16696417,0.4063002,0.68064374,-0.19035563,-0.3581496,26.259518,0.17546193,-0.6536732,-0.5010921,-0.7113996,-1.1160555,0.047764488,0.6177755,-0.12806055,-1.3291087,-0.34474576,0.741929,0.846786,0.5680155
-1.0152613,-0.5425965,-0.45249474,1.6298083,0.33501533,0.2455975,25.027151,-1.9853704,-0.38558555,-0.36929962,1.4360306,-0.6908017,0.36796084,0.5937351,2.420033,0.54944843,0.42125404,-0.47868136,-0.14782013,-1.3447502
-1.1685188,0.6101736,-0.29277176,0.10225029,-0.81663096,0.013304353,28.130056,-2.0641043,2.0388753,-0.64966893,0.16981307,1.293953,-1.1898972,1.0682534,-0.42235354,-0.5758757,-0.7024076,-1.2016373,0.7210625,1.0033276
-1.5723693,0.40370464,-0.28113395,-0.16233474,1.3919889,1.2048355,22.665625,-2.2935445,-1.6854899,1.7258971,-1.7173337,-0.017498665,1.0791192,1.6584108,2.4588466,0.14631581,0.44548243,0.5857539,-0.59159565,-1.0513551
-1.6360273,-1.1029279,0.12849797,-0.8946051,0.6473028,0.47280687,26.657148,0.5924493,0.009187506,0.6890686,0.16958755,-0.47284925,-0.7019264,0.18860745,1.5358208,0.10147951,-1.178303,-0.55682504,0.52952254,0.34524012
-3.2007618,-1.6403593,-2.4129379,1.9283977,-0.079694726,-1.6511657,24.747252,-0.3037714,2.3240886,0.01650188,-0.41858605,-0.8380916,-0.01921994,-0.60757726,0.24282011,2.1584585,-2.0378704,-1.231008,-1.1933007,0.5029837
0.1843085,-0.20992088,0.07893788,-0.8058724,-0.2455842,0.024618138,21.461166,0.77985096,0.8708592,1.0461236,-0.26865876,0.052278124,-0.62859,0.82862175,-0.8681075,-0.8032271,-0.38217747,0.78579545,-0.37652943,-1.1255732
-1.1919146,0.9378815,-0.7055049,0.3234219,-0.10749555,0.27876744,26.332565,-0.89489216,-0.85462886,-0.96221286,-0.28291988,-1.200609,0.9399537,1.055341,0.51864505,0.42895344,0.346032,-1.1960979,-0.7407562,-0.8128005
0.33953646,-1.3835992,0.64205694,-1.8118565,-0.25011054,0.33696315,29.58898,1.1826982,1.3525246,0.95861053,0.45676836,2.0267117,-0.78049237,0.19593464,-0.8101736,0.16181438,0.14873907,1.458466,1.3968015,0.38790634
-0.8982006,-0.7396475,-1.1777431,-1.4991626,-0.67396075,-1.1663779,38.43904,0.37081835,0.39778027,0.8897984,2.0853875,1.3343872,-0.9688004,-1.0910994,-1.5065303,0.78396034,-1.8980718,0.34927225,-0.4281819,0.041356094
-1.906001,0.84740573,0.6081103,-0.91035247,1.7648987,1.1766431,22.854792,-2.5588996,-0.95451736,1.4544972,-1.1525626,-0.60924387,0.9908567,1.3489816,1.9764004,-0.07393719,0.3368308,0.7358237,-0.47224885,-1.1611377
-2.5402904,0.14508922,-1.008596,-0.97895956,-0.48577037,-0.8550774,31.874058,0.5806893,0.6431086,1.9642642,2.4709666,0.23128,-0.6136171,-1.6096861,-1.0956789,0.6977238,-0.38511658,-0.74426603,0.6968817,-0.344154
-0.9833047,0.9273695,0.37085626,0.2868829,-0.42990902,-0.15624717,28.091158,-2.1905093,2.385997,-0.8466518,0.12688622,1.3163649,-0.96997637,0.950934,-0.3300896,-0.36828986,-0.34187797,-0.9699238,0.09842013,1.0897974
-0.72738016,0.2868635,-0.11965726,0.53015566,0.8494467,0.4227034,37.071445,0.019543076,-0.011334217,0.32843137,-0.6698747,1.0298774,-0.4457006,0.899431,1.8016646,-0.6334872,-0.6473807,-0.3341209,0.90444934,0.7547529
