2.3811958,-0.5196116,-1.2990013,-1.5979095,0.29279512,-2.1012895,0.58151376,0.34157073,0.91994506,-1.3977727,-0.6955059,-4.174951,-0.36258218,-0.4545222,-0.24164565,-0.56777066,0.30729553,-0.088288456,0.25689512,-0.90436363
1.779853,-0.6781228,-0.52243817,0.13561419,1.6776772,-2.9975662,-0.20365775,-1.1706142,0.89963305,-1.0681051,-0.0017934089,-5.605582,0.36500227,-1.1861928,0.8805155,0.28929535,-1.2100928,0.53760517,-0.6020319,-0.9073433
1.7549484,-0.81795835,-3.976673,-1.7421093,1.0935779,-0.62492007,-0.3549242,-0.138719,0.9878029,-0.86810285,-0.4451971,-1.1754277,-0.0027897041,1.1514294,-1.360328,-3.3726304,2.2368634,1.5198017,1.9645176,1.422732
2.797881,1.2068256,-0.4900107,-0.66882545,-1.2685367,-1.8565372,0.64300454,2.0386863,0.3786674,1.1531496,-1.2357951,-4.1890326,-1.594188,-0.37514833,1.3869828,-0.71996814,0.9968983,-2.1519368,0.63454413,-0.45397624
2.0245018,0.08280431,-1.3548901,-0.3354857,-0.22480716,-1.6010658,0.42928946,1.2106807,-0.4082331,0.8126949,-0.8162774,-3.4375846,-1.9594952,-1.4871881,2.6416543,-1.5270097,1.1457767,-0.05218164,1.9451103,0.27969503
3.0824964,1.0452265,-0.65736616,0.07065692,-2.2553635,-1.8951457,-0.44097185,2.5414054,2.6925673,1.9147261,-1.1892158,-3.9070148,-1.2529798,0.4521328,3.58527,-1.0027897,1.2311219,-2.344586,0.072223924,-0.16670357
2.9615898,2.0906708,-0.28247812,-1.1229662,-0.45231193,-0.9922933,0.87813073,0.50657666,-0.0053009884,2.7751296,0.25545505,-4.966785,-0.90698487,0.14694215,2.2973952,-0.21596274,0.10890997,-0.7002676,0.61313456,-1.5937009
4.1667976,1.9488599,-0.2191836,-0.09954523,-0.98166853,-1.7683371,1.6163433,1.0892888,0.94372517,1.7854208,0.6987077,-4.078587,-0.63509667,-0.25552994,1.7974086,-0.38042822,1.419665,-1.3395636,1.2445353,-0.7849679
3.7684877,1.1662226,0.74916077,-0.87771076,-1.7111367,-2.317155,3.2747087,1.8350468,0.30593804,1.0454493,-0.7778331,-5.0746846,-1.1090376,1.238981,1.6459496,-0.1046278,0.20463416,-1.5916692,-0.1096592,-2.0619943
2.5162332,1.7717341,-1.3306315,-0.37485725,-1.1438646,0.9719691,1.2050514,1.5977379,-0.74622685,1.0478374,0.003321192,-3.47799,0.89483845,-0.055854443,1.3001298,-2.0085263,1.8687475,-1.2024891,0.5661799,0.24981467
3.4878604,2.202016,-0.021853367,-0.712129,-0.96433085,-2.3630724,2.2418954,1.1248006,0.22883937,1.2000039,0.21780537,-4.9434032,-0.055015184,1.1544625,1.0887316,0.6471887,0.1354798,-0.82029825,0.4452305,-1.5015748
2.3549068,0.2221717,-1.6252285,-0.83358705,-0.5711884,-3.6892743,0.43460283,0.70499074,0.9102057,0.69172883,-1.1954442,-3.4285114,0.06746628,-0.16043177,1.7282822,-1.5183102,1.7095523,0.15765572,1.5335811,-0.3696288
2.9420667,0.46850055,-0.087710015,-0.20888951,-1.2676216,1.5493022,0.686061,1.6927199,0.5752127,0.61333936,-0.5296123,-3.9592535,-1.0282716,-0.44200727,1.6904972,-1.3278685,-0.11153853,-1.887034,-1.080738,-0.9211576
2.091771,0.48098245,-0.11518977,-1.7793652,-1.083073,-1.9828907,0.098414995,1.8400629,0.63461465,0.7954241,0.42489052,-4.3090672,-0.92295104,-1.2048595,2.5198164,-0.31399208,-0.3597731,-0.97512186,0.48824868,-0.490151
3.1380763,2.906992,-0.957724,0.8126112,-1.7078909,-1.720747,2.210987,2.7714443,-0.2651689,2.1294265,-0.9955382,-3.6020868,0.8430625,0.70860666,1.8354093,-1.544892,1.1800139,-1.2254133,1.0026884,-0.42733344
3.5527394,2.9610338,0.22487225,-0.16215561,-2.6344883,-0.7843961,2.219486,3.5595264,-1.3473036,2.230677,-1.4348739,-4.3152313,-0.7300358,0.6467451,3.1750627,0.31696534,0.35224774,-3.7397392,-1.0310093,-1.2187253
2.7453048,2.35678,-0.101578474,-0.809445,-1.8299259,-1.5395552,1.4740554,1.4110199,1.0205426,1.9008503,-1.1504397,-4.364334,-0.70109785,-1.9456056,2.9996254,-0.2640079,0.26703995,-1.3052996,-1.2868419,-0.6360301
2.8102865,1.69388,-1.5537441,-0.9132892,-1.8797275,-0.90057737,1.3896303,2.4074886,1.2386467,1.8240316,-1.5030409,-2.5181684,-0.12068163,-0.18514937,0.95186853,-2.8517346,3.5078607,-1.1576728,1.9278481,-0.107992165
1.1796072,0.05552784,-2.7768247,-2.020755,-0.34237397,-2.1432455,-0.39540827,1.2874712,0.012901165,1.0922738,-1.8657032,-2.000451,-0.24204685,-0.4195089,-0.06877637,-2.845504,2.9697285,-0.8600672,2.2848358,1.6551101
1.8546749,0.2684515,-2.7733195,-1.9969624,-1.117392,-2.6385145,0.25575626,1.2552327,1.4769118,0.7782749,-1.0192021,-1.8006054,1.4858232,0.73703057,1.3773135,-1.9955952,3.2063208,0.030670086,1.6821024,0.85576195
3.4249713,1.5176227,0.1635442,-1.000795,-2.48477,-0.22770451,0.64840996,1.7313536,0.37694028,1.3176194,-1.1312153,-4.5534406,-2.0566628,1.8118004,2.7371516,-0.30171937,0.64567536,-1.5117525,1.2184415,-0.96700025
1.8968343,0.30455777,-1.3540407,-0.41708016,-0.5513759,-0.33734712,0.7856195,1.0536559,-0.059989434,1.0710415,-0.3853767,-3.8965273,-0.7746902,-0.2979764,1.4760603,-2.4457035,0.888964,-0.94553256,0.22613183,0.37322623
2.179172,0.127136,-0.9646893,-1.07455,1.1202891,-2.504121,1.7087405,-1.0484245,2.825089,0.08673617,-0.28326508,-5.1291428,-1.1091608,-0.19900267,0.6926744,0.017050747,-0.9759945,1.2482188,-1.4242617,-1.3706545
5.330383,3.3535478,2.2665513,0.25308737,-1.6043965,-1.3815527,3.0594184,2.9139886,-1.1510525,3.9729042,-2.5840433,-6.6960483,-1.7540258,1.4814442,4.2630916,1.5960696,-0.6778497,-1.7149668,-0.13209079,-3.520038
4.863345,2.392971,-0.41686633,0.022824768,-1.439178,0.5611878,2.759663,1.2216882,0.67316204,2.2296746,-0.6821115,-4.432313,-1.1994916,0.9891566,3.5639665,-0.25155914,1.2664922,-0.68403393,0.5807615,-2.2319427
4.911673,1.0501218,-1.2620752,-1.6044104,-2.015277,0.7983868,2.0443487,1.3139604,3.107503,1.0080203,-1.1973586,-3.014213,-2.362836,0.98489183,1.5343907,-2.2474272,2.4469285,-2.1010733,0.0811527,-0.57949305
2.0498154,0.58672166,-1.4178421,-0.38529688,-1.3766932,1.081498,0.08289769,2.1278267,-1.9205568,1.8195719,-0.064887166,-2.7564907,-1.3585904,-1.6550556,3.1698961,-1.9339732,2.157148,-0.7175763,0.8649302,0.5860966
3.5471861,1.2187824,-0.7128234,-2.2150903,-2.1635413,-1.4752146,1.0647928,2.0903003,0.58347565,1.6175104,-0.33047053,-3.5017252,-1.0893482,0.5993056,2.2799757,-1.5394567,2.4558473,-2.1536138,1.4506131,0.18378237
3.2839072,2.709156,-0.016997315,-0.36468336,-1.8410145,-0.95478326,3.0754673,1.9539301,0.26774186,2.6985385,-1.381145,-4.763029,-2.871791,-0.3597155,3.102542,-0.47896144,-0.026002629,-1.1887054,-0.52052534,-1.1313627
2.5893037,2.1346414,-0.18912739,-0.52852106,-2.6759393,-2.0838838,0.43699765,3.2159512,0.32127982,1.6503172,-2.043742,-3.641893,-0.7336484,0.43794498,2.7810931,-1.2670689,2.159691,-0.8964192,2.1764863,0.4046038
3.21403,0.63269883,-0.22068714,0.2990575,0.1423325,-2.7737446,0.6840003,-0.96298623,0.16563602,1.1710548,1.3118167,-5.118982,-0.9726989,0.010418433,2.9186416,0.15868817,-0.70053214,1.3429313,-1.2133253,-0.42852375
2.0705712,1.1887673,-0.50659984,-0.64344555,-1.6986823,-0.25391066,-0.19333184,2.5647178,1.7605855,1.4954469,0.17047149,-3.4189997,0.30135408,-0.95830965,2.9231522,-1.1577061,1.3504391,-0.9464101,0.64617676,0.7055737
3.3622656,1.8936789,1.0619819,0.94032896,-2.882739,-2.3328903,2.3634489,2.3161764,1.2760385,2.0015936,-1.2611997,-4.825179,-2.2870984,1.0344707,2.4515257,0.3230803,0.13938491,-1.8127537,-1.219077,-0.7896102
2.1340742,-0.03478597,-2.2270024,-1.1627275,0.20338465,-0.4676684,0.7751611,0.20944215,1.5246246,1.0953977,-0.2286153,-2.664315,-0.5941835,0.81126046,0.65223974,-1.6270393,1.0469933,-0.20190117,1.0919276,-0.09556292
5.6561017,2.487947,2.6250198,-0.14728148,-0.58483756,-2.4450836,3.9450564,0.74320143,0.87973046,2.2438903,0.08694044,-6.718544,-1.9322464,2.170074,2.75493,2.029441,-2.437775,-0.12956308,-2.148237,-3.6725729
4.5180526,1.022657,-0.061508637,0.56416434,-1.766911,-1.2066499,2.5339832,2.0713499,1.1309069,1.2732211,-1.0502154,-4.6947355,0.0062417993,0.22245704,1.5087831,-0.16829148,0.68641484,-1.2808913,0.78556055,-0.9136659
4.425154,2.927011,-0.03437096,-1.4461168,-0.83770174,-0.68161356,1.8753246,1.8965588,0.78371173,2.818244,-0.12186633,-4.606889,-2.3170354,1.1127367,2.1735983,-0.25418085,0.5906833,-0.56065816,1.4766455,-1.7061325
3.9327917,-0.53244406,-0.6658558,-0.44735697,-0.5175846,-1.0593299,1.8891747,0.5176333,1.089345,-0.32758877,0.6966141,-4.532141,-1.9130342,2.18149,-0.40153825,-0.62201643,-0.24173231,-1.621408,0.024737583,-0.9187728
3.550689,1.9436369,-0.41820538,-0.001967218,0.22504798,-0.85983795,2.8405309,-0.6512332,0.08354257,-0.14429002,-0.5166582,-5.186527,-1.5909749,-0.12826426,1.591103,0.5548586,-0.6062129,-0.014832528,-1.0099292,-2.2682743
3.1161842,1.3686459,-1.8768437,-1.2808766,-1.0149194,0.5412973,0.7238297,1.7307935,0.9699065,0.70745194,0.41919234,-2.8169594,0.9990041,1.3600558,3.4620357,-1.851758,2.1237307,-1.7296675,0.39396295,0.5143137
3.874565,2.0954175,0.5311472,-0.49683446,-2.7280254,-1.1292044,1.9686507,2.7620773,0.689778,3.2071595,-1.4884564,-4.804829,-1.851808,-1.3474245,4.2949505,0.103512675,1.2205373,-1.9083767,1.1092947,-0.6277092
4.0764456,1.3646195,0.3733497,0.3597264,-1.761699,-1.0670221,2.9832058,1.2855872,1.2025023,0.6482063,-0.31622759,-5.112208,-1.9932438,0.40604094,2.3776042,0.08242038,0.8056834,-1.9412093,0.54491425,-2.0253592
3.4907024,1.366701,-0.4921282,-1.4961399,-2.4143057,0.1490271,1.8173462,1.8270824,1.5244344,1.0642763,-0.95185906,-4.580655,-2.5340016,0.19757192,2.1170056,-0.42107376,0.6959269,-2.0031514,0.821173,-1.2677194
2.4318008,0.37485513,-0.60267884,-1.8352433,-2.1325464,-2.1821444,-0.8362799,1.7803563,1.4701136,1.0679369,-0.32415712,-3.3412714,-1.6222938,0.021245021,3.5324917,-1.1966982,1.6064632,-1.6588721,1.964403,0.3398178
2.360051,-1.4470845,-1.5151536,-0.38636154,0.0022265231,0.022127286,0.78726137,-0.5465699,2.1330414,-0.031361282,-1.1862,-3.3286102,1.0157478,-0.60293025,1.1642008,-1.2982363,0.9353175,1.1986436,-0.56349504,0.79434854
2.4091086,1.0513628,-2.1250434,-2.5199256,-0.4494296,0.22605285,0.6827534,1.0406417,0.4217466,1.4498503,0.17933442,-2.352796,0.84476364,-0.025558606,1.3256568,-2.8347173,2.6544952,-0.9476922,1.8881816,0.1694589
4.239757,2.2565165,-0.5985064,-1.0659972,-2.9812605,-0.99224216,1.7618135,2.8477736,0.8223393,3.2659311,-0.11560893,-3.7816453,-0.23225448,2.0252233,3.2672467,-1.6263317,2.2432013,-1.5419208,1.0064737,0.43569902
3.2911232,1.0770234,-0.09180351,-0.44772542,-1.7193282,-0.937008,1.6525128,1.5975841,-0.5165355,1.1886213,-0.28300288,-4.251924,-1.0296274,0.13058716,2.5645661,0.023618715,0.6175532,-0.42020154,-0.18390456,-0.80566543
2.7027504,0.67863923,-1.6296327,-1.1338024,-0.089700885,-0.11671525,0.43063855,0.9593147,1.9327401,0.64772844,-1.2687945,-3.4239542,-0.6803449,2.0415962,1.6697487,-2.1724358,1.2572944,0.1473468,1.0065315,0.085879974
2.3115728,0.45980197,-2.039574,-1.3040118,-1.6384842,-0.47210035,0.47372937,1.6244409,1.5703561,1.3908156,-0.042184755,-2.227727,-0.10446281,0.04108125,1.8251395,-2.3964732,1.8687075,0.40931594,0.5256033,0.11169558
3.1291366,-0.42412466,-2.0953286,-0.096287325,-1.8230782,-2.5501726,0.29762498,2.4520137,0.6791978,1.2598914,-2.2836838,-1.8107512,0.16260563,0.2661749,1.8016478,-2.878026,2.8589048,-1.882336,2.5152223,1.2718853
2.0880575,1.0411814,-2.4244342,-2.615857,-0.68197,-0.30599532,-0.21819441,0.7355012,1.0975682,1.4647912,-0.81979233,-3.0036216,-0.03749941,-0.57210165,1.5988826,-2.573414,1.3687894,-1.0554556,-0.16600132,0.041627567
