-1.6268117,1.2241726,2.8806481,0.353917,0.7042407,2.74846,15.637212,-1.3605703,-0.9227196,-0.003337621,-1.4550712,1.0314735,-0.6424264,-0.7307934,0.973543,1.3016977,0.069568686,-0.5029859,-2.375968,1.8617685
-1.0375075,0.45549184,0.36695573,-0.9389679,0.87092596,1.2310781,12.719897,1.7848734,-1.506454,-0.2453195,0.17406234,0.20637448,-0.59180397,-1.2762022,-1.5180017,0.28242183,0.33873513,-1.2154423,-1.9451922,2.3293386
-3.6149554,-0.5639868,-0.08141821,1.6514688,-2.0005016,1.3492,4.661648,0.9633613,-1.5060544,-0.7146448,1.0102473,3.080852,1.0424223,0.46014497,-1.5322962,-0.26162797,-1.755605,-0.20021111,-0.12648074,1.2513725
-0.69296575,1.3578562,2.1315343,-1.5612566,1.457127,2.866943,14.718631,0.61326444,-2.9282103,2.0480587,-0.70242393,1.2933033,-0.30960888,-0.5580073,-0.20182459,1.0051109,-1.3176221,-1.7744422,-1.8218051,3.5181565
-0.3874888,2.188668,2.2159529,-0.63269615,0.28416592,2.4205701,12.802582,1.2286702,-2.0381434,0.6374239,-1.2075183,3.8302178,-1.4581426,-0.9837518,-0.61503184,2.165935,-0.8504831,-1.4728878,-1.9406824,1.9085696
-0.9945401,0.4946521,2.2743192,0.8502417,0.9271117,1.4535507,13.841855,0.64406914,-1.8961351,1.3049374,-1.4785911,3.1979046,-1.0394958,-0.7569501,-0.8480987,0.9714211,-0.4455024,-1.3281559,-1.8912462,2.4520106
-1.3052607,-0.0591705,0.6370681,0.25634453,0.74694145,0.9139521,11.218309,2.121944,-0.46030417,-1.157254,-1.1550043,1.8092785,0.20680983,-1.0127838,-0.3460681,0.36435166,-0.3630658,-0.32412708,-1.5912579,2.8483298
-2.4257305,-0.704947,2.0391545,-0.21552902,-0.37969366,1.2908123,13.879864,0.0014075973,-1.509624,0.9727945,-1.581862,-0.74612755,-0.29388016,0.11690894,-1.8933202,1.3565613,-0.61841047,-0.86265004,-1.8335491,2.0947495
-3.4852383,-1.0108882,-1.4885057,-0.011556356,-1.4008625,-1.6884322,2.8658628,-2.4882827,-0.7693298,-1.3439848,0.40487164,2.4619055,1.2811627,-0.0074786274,-0.107317485,-0.9884884,-0.7222073,0.9229733,0.48959267,1.7576264
-2.4947379,-0.15735282,1.61409,-2.5340848,0.07429691,0.7706,9.44966,0.23834626,-0.30859023,-0.3397153,-0.21238284,4.330934,0.7612637,-0.12826362,-0.0019313821,0.72950506,-0.33449718,-1.4486896,-1.6753818,5.00195
-3.413633,-1.0511363,0.32057893,0.23538725,-1.3047874,1.3668687,7.638166,-1.1245282,-0.5055861,-1.6884674,-1.7543383,-0.4678749,0.91586745,2.5428762,1.2255309,0.34981722,-0.3918009,1.4900855,-0.47470006,3.42885
-1.3650666,0.42272308,2.9143386,0.25200304,0.53699523,2.669057,14.892932,-0.027736992,-1.4805986,1.2562068,-1.1124712,3.67673,-0.46971035,-1.2594827,-1.3705723,1.8691984,-1.2584955,-1.2499806,-1.8059039,2.8878138
-2.1312735,-1.5542749,0.23718534,1.2362461,0.5070614,0.9802974,8.335222,-2.2186687,-1.0501724,-1.1904502,-0.5381544,1.7822578,2.5574203,-0.6010037,2.063071,-0.59264153,-0.54611194,-0.27247196,-0.6682732,3.2154179
-1.4957232,0.077959575,1.7285165,-0.37599283,-0.5649931,1.1124706,14.08497,0.32756183,-2.2190366,0.23025207,-0.96490335,1.2009238,-0.7008212,-1.1395154,-0.2562117,0.6302671,-0.020151012,-0.075840905,-1.8588269,2.8216095
-3.2563915,-1.6267585,-0.8019186,0.10055443,-2.2057579,-1.0550342,4.68672,-1.2593142,-0.8055338,-1.8135146,0.014393456,2.113292,2.6635797,1.356907,-0.24659106,-0.94905597,-2.2120554,1.8016473,0.78826267,4.312345
-0.74731046,1.7306263,2.4809985,-0.030314902,1.6886948,2.5855064,18.884125,0.42785645,-2.0528007,1.7665621,0.05325537,0.76452,-1.4149742,-0.17882721,-0.84095,2.192208,-0.41484535,-0.4329722,-2.4928524,2.0285685
-1.5332534,1.5750579,2.42487,0.36682978,1.1327049,1.073167,16.88001,0.57136637,-2.4938326,2.990206,-1.9455855,-0.08635242,-0.62004715,-2.0785565,1.4738653,2.3933613,0.8990759,0.20875491,-2.6419187,2.5273514
-2.4436164,0.98890465,1.5714854,-1.8051684,0.5538698,1.2697502,15.204785,-0.8052258,-2.409241,0.78577954,-0.9358389,0.85140014,-0.33777738,-0.69817066,3.3385615,1.5707659,-1.5367973,-0.2458264,-1.3123927,2.1294088
-1.5773301,0.89957935,1.8495606,-1.0002909,0.49669504,2.0273857,17.44817,-0.75648886,-2.192152,1.1528656,-0.87769705,1.4363933,-0.2373332,-0.55435985,1.4744216,0.9412449,0.2718595,0.5390565,-1.9789199,0.8054622
-0.7742432,0.9219686,1.3624761,-0.5473071,-0.8811747,3.003421,13.450641,-0.7241854,-1.3488499,0.4097649,0.2463479,0.5633533,0.4802169,-1.7618705,-1.6019781,-0.9336761,0.27253884,0.14911178,-1.5364786,1.7842969
-1.0427083,-0.16154985,2.1069005,-1.304557,0.42328283,2.0552173,13.515042,-1.0168186,-2.1362371,1.8405279,-0.9796546,1.8808143,0.36899483,-0.12967247,0.9386414,0.6625803,-1.2251849,-0.8233709,-1.6012625,0.8586335
-1.3052225,1.0398111,1.6607026,-1.3476795,1.341663,1.6499846,15.557519,1.338079,-1.449178,0.9252224,-0.5032034,3.2744524,-1.1247069,-2.1085122,-0.21885148,2.8960402,0.94136846,-0.31933966,-1.7020142,3.213675
-3.3897147,-1.8681751,0.39117402,0.053288106,-1.3476292,0.02568331,5.69688,-1.0815108,-1.3216904,-2.2381706,0.35446918,0.9896246,2.2290046,0.093074806,-0.66438156,-0.06987689,-1.925846,1.5082252,-0.037894387,2.454438
-1.8374205,-0.71376604,1.80635,-0.277944,0.03399379,1.0316213,9.3840275,-0.056872495,-2.311051,-0.36722413,-0.22596188,2.3408673,0.23930971,-1.9710557,-0.15887885,1.0781103,0.3879241,-0.2739779,-1.2180485,1.8718218
-1.7163352,-0.6078149,1.2245585,0.5492506,-0.058958475,3.0032873,13.201964,1.3143867,-2.378098,0.41800892,-0.15373242,-0.9118874,-0.7290749,-0.30410692,-0.77023566,0.5409532,0.008796926,0.35536355,-1.512281,3.5826101
-2.0030725,0.5112284,1.5687852,1.699971,-0.5909156,1.4926554,9.709453,-1.0364424,-3.1994462,0.280005,-1.1342118,5.8735104,-0.1795271,-0.68720424,-0.4564804,-0.39353856,1.5320283,-0.10316821,-2.0805871,2.1305637
-1.3629646,-0.7662627,-0.032960188,0.100496896,-1.4685954,0.41326317,8.586211,-0.4281855,0.10755169,-0.74862826,1.5650432,1.2123193,1.5698413,0.7669829,1.5697081,-0.7098243,-0.17809033,0.9640088,-0.5009573,6.635463
-1.2749826,-0.037476733,1.6316166,-0.02208511,0.6748654,2.544605,11.899453,-0.9405581,-2.1584249,-0.68284285,-0.021632982,1.1989393,-0.6985539,0.60153973,0.29871783,2.1887047,1.5506632,0.18982649,-1.7872895,2.0073571
-2.499322,-0.16885473,0.52342284,-0.032584786,-0.80867136,2.7679973,13.308947,-0.8442858,-1.389381,0.50697714,-0.5255012,0.057060346,-0.072047636,-1.3958567,-1.4747019,0.32896963,-0.53373605,0.707043,-1.1718036,2.1997657
