0.97155714,4.9729857,0.49837324,1.1449419,-0.39552552,0.88144904,-0.901777,-0.99780077,-0.17866184,0.25757682,0.059397064,-0.7095103,1.429177,2.209652,-0.35788915,0.45596945,-0.909333,0.16843732,1.1542798,-1.6536297
0.35060742,7.120082,0.078243315,0.06041993,0.7222604,1.1079216,-0.114829294,-0.111854166,0.7777875,0.24778268,0.8735976,-1.3408842,-0.6258227,-1.6223861,-0.36214894,0.5695659,-0.69309026,-0.5654372,0.108789906,-2.194513
0.77220213,5.1987066,-0.43967247,-0.64908326,0.85347027,1.3121623,0.43284225,0.056117084,-0.41970775,0.30793098,2.07118,-1.3027643,0.10256912,1.6840843,-0.8784712,1.3444587,0.9921825,1.5998747,-0.0665492,-0.9377799
-0.21804415,9.0735655,0.25403255,0.8651424,0.56766945,1.3182214,-1.7912278,0.06594379,-1.0399429,0.26295924,-0.55839396,0.03760727,1.4880172,1.3120216,-0.99507713,1.2086105,-0.054595493,1.0871465,-0.14236887,-2.2674303
-0.7460863,6.489489,0.5179796,0.7111268,1.4364134,3.050387,0.39978623,-0.35715625,-0.79003155,1.6683556,-1.2311084,-0.19669911,2.4774337,0.44895518,-1.87664,0.48634297,0.51689404,1.5360941,-0.75289524,-0.26789805
0.37606698,6.7539415,0.46613258,-0.6765603,1.1263429,0.321873,1.6735932,-0.42339915,-0.06894739,1.2531296,1.6662238,-2.0650387,0.6960765,-0.40992546,-1.2971171,0.19253448,0.061495382,-0.30110234,0.6296688,-1.1931075
0.43833223,9.091468,1.8811848,0.020816376,-0.45975265,0.07120146,-0.5299177,-0.543386,0.050609425,0.3228602,-0.7126873,-0.79847956,0.064561665,0.27663407,-0.3740676,-0.5432011,-0.6864864,0.92854375,-1.7515825,-1.0994701
0.9985049,10.757444,0.0069130696,1.8891085,-0.65889555,-0.80406183,0.4747585,-0.60944414,2.2549481,-0.94869596,0.49607652,0.05018636,-0.87638843,-0.5523579,0.2657429,-0.7941825,-1.9062011,-0.8750296,2.2665,-1.5930767
-0.28048503,10.969416,-0.46646407,-0.35222647,-0.92879367,0.057697754,0.22258034,-1.2479473,0.7755705,-1.4508765,1.5314465,-0.6781995,-0.44259524,-1.7767448,0.11474916,-0.2269062,-1.3811425,-0.8601601,-0.28384912,-1.1394639
-0.3088961,9.707821,-0.43376285,-1.4418737,-0.4112666,0.6630691,1.5876347,-0.25532287,-0.26170245,0.33862752,1.3470846,-0.9660366,-0.24128631,-1.2434257,0.47184598,-0.03764519,-1.5871729,-0.0150373755,0.98529434,-0.9093572
0.27411658,9.220364,1.4876156,-0.30229595,0.069060035,-0.24029039,0.008336877,-2.0810332,0.2705422,-0.5200207,-0.07892192,-1.3204671,0.20009802,0.08568569,-0.2680459,0.3348437,-0.7754348,0.4096556,-1.1978467,-0.35199094
1.490929,7.9387536,0.49302974,-0.24138235,0.45527482,0.97648555,0.17582518,-0.21551257,-0.73365635,-0.22996919,-1.2481042,-0.486675,1.0442283,0.4409271,-0.99343544,1.482081,-0.3263033,2.0145016,0.54514617,-2.068545
