-0.29588532,-2.8713834,-0.8457706,1.6851463,-1.8835402,-0.34372982,0.2997169,25.123629,0.57672876,-2.3291228,-0.34432858,2.4164543,0.9119451,-1.2104625,-2.9857528,3.6794353,-0.30435643,-1.3629843,1.5057626,-0.37678745
0.6274436,-2.51101,0.5163067,-0.11644385,-1.0411206,1.7418844,-1.1059127,30.194557,-0.9420415,-1.641245,-2.2068176,2.561343,-0.29582193,-2.271833,0.6594789,1.1545715,1.2654718,-1.6597339,1.7417946,-1.6161758
0.008622973,-2.4107513,-0.2937282,-0.424612,-1.7731748,0.9922462,-1.1734902,27.497017,-1.012232,-2.4121313,-0.45425275,4.2731895,0.7436212,-2.2933502,-0.57543945,0.63380665,0.8002608,-1.2559612,0.8673591,-1.9012107
-2.5054953,-3.0063357,1.5204784,-1.1075262,-0.08763218,0.16781823,1.2378415,21.700397,-0.9152243,-2.2569141,-2.4571388,0.47392944,-0.12464777,-1.9325998,0.2404663,0.73312926,-0.8102733,-0.5936847,4.093761,-2.6883948
-0.25780684,-2.2544067,0.035925176,0.62437874,-2.4773223,0.48721135,-1.0063491,29.072418,-0.28178656,-2.9002578,-0.41231987,3.0531378,-0.3485712,-1.6547567,-0.7004698,-0.7028832,-0.077496916,0.03387166,0.79485476,-1.6050583
0.8690195,-2.5120142,-0.8684415,1.7086323,0.31855318,-0.42375237,2.035715,22.663168,-0.8322038,-2.7364821,-1.6805805,3.0124907,2.624633,-0.52545506,-1.494539,0.8915421,-1.48469,0.8260713,1.3553452,-1.4371904
0.45263165,-2.3871005,-1.776527,1.3534399,-2.1793768,0.1164044,0.5624083,27.347807,0.56447476,-2.4506576,-0.489039,1.4075768,0.59724444,-1.4458991,-0.2670325,0.4457122,-0.2865191,-0.7468912,0.58158374,-0.52920127
0.044112094,-2.9351559,-0.6027831,0.23417868,-1.098927,1.2552036,-1.0739949,34.34165,-1.5277078,-2.5725074,-2.3362262,2.1596036,0.50530136,-1.4650506,3.3486614,0.025784038,1.0231326,-0.65548944,1.8479319,-1.7298377
-1.288061,-3.0293586,0.85435647,-1.2484857,-1.5020865,1.035994,-0.10776698,14.2883625,0.7221372,0.4741466,-1.5742476,2.4843142,-1.0829176,-0.817728,-1.1801085,-0.20104529,0.5902078,-1.029741,3.390126,-2.1056063
-2.3803537,-3.0194683,1.3810661,-1.1184975,-0.03286306,0.0148917595,0.40604606,23.442146,-0.77302474,-1.9614375,-2.251141,1.17258,-0.43655857,-1.8081251,-0.43411022,0.86769897,-0.44081467,-1.0182772,4.106258,-2.9235523
0.5525972,-2.2233636,-1.5277351,0.9996609,-0.13513373,-1.0956217,0.9210104,26.00047,-0.53984797,-3.018922,-1.8741716,2.902755,0.70771635,-0.18072738,-1.0425842,2.9598455,-1.6233935,-0.8398047,-0.30477384,-1.0141495
-0.9031709,-2.6605282,-1.010599,-0.0711326,-1.3380585,0.9932843,-1.000496,30.932287,-0.8003071,-1.6000894,-0.7733022,1.704037,-0.39392042,-1.6347706,0.48062763,1.3549224,1.8695937,-2.5286384,2.3482363,-1.4915345
-0.38192496,-1.895579,-0.29930305,0.027540216,-1.8281673,2.0860703,-1.8224267,28.652655,-0.7120465,-2.1099834,-1.4945588,1.0187509,-0.06507017,-1.175041,0.26296413,-0.71763766,1.0814699,-1.5719113,2.9761498,-1.9424115
-0.34735784,-2.7500222,-0.80810344,0.44738638,0.56542486,0.42776024,1.043974,25.768993,-1.1481113,-2.0048978,-2.331563,3.1221986,1.2331492,-0.7681546,-0.6841068,1.7844458,-1.1362395,0.91170377,0.56699485,-2.3530524
-0.5808367,-3.4610133,-0.8145751,0.4859797,-2.1879673,1.1617062,-0.9573488,28.000229,1.3847618,-1.8086395,0.104525484,4.0436206,-0.9513244,-1.1120071,-0.8060095,-0.36523277,0.56216484,-1.1379405,0.0054502264,-0.7468006
-0.23835918,-2.3746016,-0.27685806,0.4852711,-2.0025852,1.0769066,-0.9642738,26.794302,2.437752,-2.2164369,0.20745288,3.119499,-0.7906415,-0.48723873,-0.28910133,1.1382055,2.0129135,-1.1579279,0.51762664,-0.9331268
