0.6527649,2.1725225,-1.7006834,0.9270088,-2.0181587,-2.658583,-1.8516979,-1.8248017,1.1202825,-0.9827859,-0.8124094,3.962838,-1.6808861,-1.742997,1.6883245,2.356613,-0.19954127,2.6129775,-1.8841032,0.31734022
0.9604677,-0.6385272,-1.3372136,0.12530753,-0.18286112,-0.063441746,-0.7540653,0.29920134,-0.25087875,0.25413042,-0.6333579,18.770533,0.45298642,0.029465713,-1.2590294,-0.82776356,-0.39291096,0.24856088,0.2881344,-1.0314502
-0.46668425,0.31122437,0.38680595,-1.2288743,-1.6427389,-0.18550242,0.70825714,0.24069124,-0.7228883,1.8678054,-0.4840833,15.932635,-0.56125844,-0.8687753,-0.99224406,-0.08116091,-1.7841005,-0.26304305,-0.38911018,-1.6181021
0.35871878,-0.5367563,-0.69183797,-1.2547982,-0.31521383,0.7985816,0.12878852,0.057480562,-0.67075974,0.87521404,0.17805585,19.988102,0.17451113,-0.19307719,-0.32691145,-0.46388724,1.8553065,-0.021894384,-0.78768814,-0.6692477
-0.73228014,-1.1765022,0.86866164,-1.2928762,1.5318556,1.0994805,0.863301,0.85024977,-0.76290125,1.3032722,-0.71700865,19.306726,0.34082514,0.061949022,-0.8939092,-1.2641268,-0.8396483,-1.2894207,-1.5410231,-0.4870611
-0.8694641,-0.5104909,-0.53768,-0.78064513,0.5061433,0.26683974,0.80553603,1.7726014,-0.44849405,0.37519422,-0.08112115,17.822845,0.8797391,-0.33786184,-0.5549639,-1.4909012,0.7906151,-0.6235463,-0.8784859,-1.0226501
-0.63759786,-1.0747423,-1.7120056,-0.2605445,0.19829586,-0.049192417,0.57296383,0.46257377,-0.8377945,1.6420802,1.6270456,24.940317,-0.13671403,-0.19871484,-1.4883021,-1.1102121,-1.7499765,-0.8333422,-0.03591445,-0.44238254
2.9089592,1.1845571,0.27754846,-0.24445659,-1.0500265,-0.71036613,-1.3102608,-1.1145402,0.97089386,-0.62727666,-0.86983293,14.382513,-1.86153,0.37795547,1.0249738,0.3157406,2.148499,1.0587914,0.51530343,0.29029083
0.6315974,0.34619725,1.9662986,-0.5712944,0.27492666,0.61470205,-0.113545425,-0.044070397,1.5420547,-0.75710297,-0.27436405,17.67939,-0.68704104,-0.1272448,0.48070854,0.1598732,0.6856611,0.9280441,0.02287833,-0.95913094
2.6514301,0.8678832,1.0099213,0.5044773,-1.1511422,-0.62606466,-0.9292278,-0.8317832,0.40075153,-0.56802666,-1.0581203,14.165488,-1.7966976,0.4972658,1.3138163,0.41495132,2.0905232,0.3359264,0.13674933,0.5830031
0.46168476,-0.7343369,1.0897346,0.5967902,2.4824536,0.86657995,2.0522478,1.2489257,-1.4419956,1.0672663,0.37328964,24.192625,0.7977058,2.2020586,-1.4340957,-1.5254717,0.08618529,-0.7602382,1.6589534,-0.85848016
-0.9992476,-0.74488056,-1.4704965,-0.19313572,1.9888641,-0.36511144,2.1054392,0.6907402,-1.2295544,1.7105665,0.7480586,20.490656,1.7709509,0.7895363,-0.43209568,-1.1785405,-0.5151213,-0.89203817,-1.1793743,0.7181505
-0.15594777,0.40878132,1.1462588,-0.06699333,0.29879576,-0.015253845,-0.93969893,-0.15091278,0.99149907,-0.15923609,0.472397,14.984406,-0.3451001,0.27684832,0.27188218,-0.47031227,-0.24865116,0.2540613,-0.96471304,0.00671762
