-1.6247369,0.24137092,0.6035705,-0.6981311,-1.4981656,1.2052587,-0.7473287,0.87942266,0.07957892,1.9243681,-0.3734164,18.153208,-0.922545,1.3708591,-0.22008094,-1.5234282,-1.35022,-0.21409355,0.38212743,-0.015498049
1.4459989,-1.0031607,0.22286825,-0.5098397,-0.03398758,-0.011037008,-0.9081516,0.24909328,-0.2708579,-0.93227494,2.283087,20.205187,0.27223673,-1.0128231,-0.89813566,0.43612638,1.308715,-0.10076812,1.7097986,-2.1605797
0.70684195,0.28036243,-1.3716359,-0.940107,0.40617186,-0.91625804,-1.3705971,1.63736,1.8655747,1.2897016,-0.31391275,29.099443,-0.38351294,1.4614184,-1.033181,-1.3595548,-0.23125866,1.5232253,0.3424917,-1.0965166
0.8237038,0.094416305,0.28056577,-0.00025074868,-0.054945864,0.13830245,-1.4299912,0.5655404,-0.6940961,-1.2907044,0.42496875,23.072203,-0.33540988,-1.1344098,-0.80282235,-0.79398745,1.4900004,0.56795675,0.37636968,-1.6311566
-0.16051978,-1.9632349,0.04257437,1.1189078,-0.085688196,0.07299171,0.646939,-0.6332614,-1.8087971,1.6587394,-0.3774151,27.70094,-1.7356544,2.2208629,-1.5514398,0.72367734,0.6470144,0.210326,2.2210522,-0.8476156
0.55084515,0.4226167,-1.9185457,-0.9655683,0.9028407,-0.9826015,1.2279751,1.9537551,0.22061694,-0.05672447,-0.29410022,42.36189,1.600652,0.9194653,0.95188344,-1.8929688,0.8945669,1.5351833,-0.47094566,-2.4542444
1.6078664,-0.4306192,-0.7618199,-1.8942403,0.5508877,0.055106767,-1.2338008,0.20796919,-0.9266821,-1.0076363,0.26999593,18.701284,-0.5258204,-0.7475583,-0.5403282,-1.5509086,0.89245325,0.5342556,-0.24795824,-1.5590947
1.1015679,0.098310985,1.1805629,-0.92113876,0.37139782,-1.2656276,-0.9032348,1.5611706,0.8482427,0.36037347,1.3032314,37.60808,2.3050766,0.38231072,-0.13083518,-0.3349184,1.2572833,0.68747777,0.47479928,-1.9342033
-0.17592722,-0.58992726,-0.8409707,-0.8913115,-0.06257076,-1.2340549,-1.3064103,0.9819847,0.47359502,0.7855966,-0.71176887,29.52542,1.1181588,0.55248386,0.00606631,-0.94961,-0.2426691,1.0152158,-0.1534964,-1.102833
1.9401977,-0.37981644,0.41245443,-0.60659087,2.1122358,0.061640978,-1.1695782,0.51457095,-0.48410812,-0.5978897,-0.4720287,26.14956,0.1293818,-1.0509293,-0.35558224,-0.49657053,0.49577945,0.13348179,0.8326283,-2.0928826
-0.26537478,-0.0749955,0.06463413,-0.23809057,0.83274996,-0.8090461,-1.4230117,-0.64365566,1.837697,0.94691485,-0.1640839,34.75875,-1.4787046,1.4976829,1.633729,0.34888706,0.1394169,0.7546532,-0.6002502,0.44601277
1.5752872,-0.980878,-0.2036173,1.4802209,0.62969494,-0.08524457,-0.6084719,-0.5384078,-0.8705024,-1.4522864,0.9529876,21.152544,-0.6171063,-0.6970936,-1.2281986,-0.81987023,0.64689523,0.6083957,0.8618137,-1.3730798
-0.7893204,0.16065396,0.15190665,0.45659247,1.3676213,-0.88474846,-0.6416443,-0.14769727,1.5186622,2.0948606,0.1315996,41.358288,-1.9486321,2.8305986,1.5911059,0.18682246,0.47981188,1.2621299,-1.4993234,0.07632208
-1.9137927,0.00634803,1.1111876,-1.6378862,0.67584234,1.2997622,0.4262808,0.14173086,-1.3051921,1.9671565,-0.52455586,17.520117,-0.41967988,1.82683,-0.340941,-0.7285382,0.6740959,1.3241606,-0.14325248,-1.1768401
1.4698672,0.09630288,-2.1494906,-1.2864214,1.2998838,-0.5583514,0.41503596,1.8032612,0.5470996,-0.22751501,-1.0441906,31.080685,-0.8511312,0.48154405,-0.12358377,-2.3732972,1.2475101,1.2923311,-0.47411633,-2.3181026
-1.3268763,-0.2723213,-1.1167533,-0.8477348,0.12620309,1.0715631,0.48394164,-1.0367186,-1.1070207,0.81365466,-1.2892629,18.69376,-1.2787443,1.278219,-1.299249,-1.156584,1.5671793,1.6174583,0.08205676,-1.1431212
-0.23632333,0.04449111,1.5019424,0.59342,-1.584843,0.5283046,1.9266996,-1.0322102,-0.37967655,-1.3442141,-0.16663341,24.794384,-1.5187892,1.2680287,-1.4792786,-0.5016886,-1.7096671,-1.036352,0.041140165,-0.338528
0.3482765,-0.9867028,0.26002407,2.6124265,-0.26586327,1.4802836,1.7830033,-0.95998496,-1.6808804,0.6107185,-0.5456552,18.18565,-1.0080079,1.0405377,-2.1505325,1.0611944,-0.6806283,1.5234286,-0.47464323,-0.8949469
1.9738863,1.1275907,-1.6573967,-1.8511804,0.9005656,-0.9288903,-0.20458798,0.28447032,0.24153382,0.1495308,0.16838238,32.888557,-0.103712074,-1.0127791,0.29777104,-2.07459,0.041094486,2.0995653,-0.24175017,-2.64758
0.23040153,0.48753494,-1.2129166,-0.19842972,-0.9510145,0.8944436,-0.459079,-1.2338958,-0.66456056,-0.6780293,-1.1051128,26.51738,-0.98343605,1.2693205,0.3676951,-0.76517487,-0.78131396,-1.0114032,-0.7168874,-0.46454614
0.30783567,-1.1777184,1.0049987,1.0310773,1.4241838,-0.67039496,-0.2748025,-2.1504066,-1.2717743,-1.1968936,0.78931826,20.649712,-1.678516,0.16408773,-1.8099195,0.107151225,1.3275211,-0.8152967,0.84616315,-1.2850991
-0.2205771,-1.1827505,-0.25478023,0.3605061,-0.3594481,-0.7350259,0.9762539,-1.4636893,-1.1654111,-0.36941642,0.35364625,26.111914,-1.4948908,2.520161,0.121057786,2.0736072,-1.2168941,1.9466631,1.104202,-0.19713008
1.2667866,0.71252936,-0.759074,0.9637074,1.2319834,-1.2061443,-0.80839765,-0.8144748,0.5167334,1.3506131,0.71701723,38.29023,-0.59433013,1.9667249,1.0355356,-1.1591893,0.16878603,0.5895951,-0.8730259,-1.2761306
1.375236,0.20036824,0.93146396,0.7769545,0.61151415,-0.87050927,-2.1408224,-0.3759917,-0.56529236,-1.1942942,0.6620673,26.388544,-0.30084628,0.17333923,0.19305666,-0.70282054,0.87857085,0.6226749,0.5219702,-1.8005892
