0.17381157,1.2014083,-0.6150454,-0.0029073546,0.7045981,-0.35155338,0.7947183,-0.32360193,0.17406967,-1.1546224,-0.35144964,-3.3632417,-0.62528485,-0.5436843,1.339944,0.032677572,1.0175661,0.9448951,-1.9646409,0.24316205
-0.7672568,0.5589989,-0.99896336,-0.88505995,1.1026833,-0.08339949,0.20700783,-0.3587845,-0.22006327,-0.74733967,-1.0941772,-3.5470457,-0.9006667,-0.83121884,1.2808614,0.72498035,-0.35441655,0.4620327,-1.0110568,1.038008
1.5305457,0.7267916,-1.8524143,-0.4447431,1.0019453,-0.62910503,0.95937264,-0.11036876,0.26784432,-1.7225887,-0.8049441,-2.4339523,-2.1658638,-0.2520361,1.4150908,1.9400079,1.2969455,0.5086352,1.0493339,1.4463664
1.2476609,-0.6059726,-0.79797006,-0.2885064,-0.01994817,0.428741,0.14835532,0.6760949,0.06797617,-1.4587151,0.47075367,-4.0498548,-0.61063373,-0.14879563,0.46872795,1.1727159,-1.2681016,0.95030767,-1.1695579,-0.68620604
-0.28130946,-0.13996534,0.054955874,-0.4210655,-0.6388993,-0.5931608,0.45608363,0.47903535,-0.70726687,-0.90739936,0.25383767,-2.689452,-0.32891515,-0.187264,0.18030752,0.5933601,0.18789713,-0.29208168,0.1617866,0.06078053
0.08086451,-0.495848,-1.7099955,-2.2807934,1.5849863,-1.6855888,2.0141313,-1.5698249,-0.60352755,-0.26355717,-0.78121835,-3.0727432,-1.9159746,-2.4522214,2.5840132,0.062238578,-0.8120502,2.4670722,-1.6866891,1.9455369
-1.4503188,-0.062023714,0.32949647,0.098369196,-3.3539412,-0.29506442,0.092923746,0.9574222,-0.06382225,-0.6320632,0.077345334,-4.441709,1.716966,1.37841,0.123359814,-0.62545586,-0.14437386,-0.5678392,-1.0673543,-1.2087061
-0.75776154,1.1004978,-2.2547357,-1.8112386,1.2347863,-2.978783,2.6491656,-0.6873791,1.7887809,-0.1887495,0.21779461,-4.1291327,-2.3214467,-1.6701505,2.722956,-1.8197407,2.2312555,2.150289,0.45179456,2.1762578
1.1395013,0.49045473,0.002471265,-0.20650566,-0.061912723,0.7470254,-0.43147695,1.047416,1.1190329,-0.92951626,-2.2261813,-3.6890395,-0.875502,0.23618503,0.3531704,0.14590302,-0.09896785,-0.62225103,2.110815,-0.051642407
-2.5407674,1.0504586,-1.1443794,-1.6499736,1.248958,-1.2153205,1.3753363,-2.044353,-1.1579494,-0.23748274,2.530448,-3.349665,0.7358299,0.086198114,0.51843166,0.45371988,0.9372436,1.9187028,1.1092736,0.82135683
