-0.49317488,-0.4877343,-0.11158722,-1.0085409,0.9536662,-0.36157894,-0.21321812,-0.14010559,-0.19494839,-0.0122372275,32.705124,-1.3668303,0.23433289,0.22667974,0.7574861,0.6914472,0.45425236,0.18524276,1.9719958,-0.36961517
0.34182745,0.2691495,-0.50409746,0.028606934,-0.32000342,0.31638616,0.46144772,-1.3876772,-1.5302148,-0.5658423,38.340675,-1.3073025,2.7736807,0.75253135,-0.07861849,-0.023169128,1.2241608,1.12495,-0.8666054,-1.1121894
-0.74354553,-0.83904487,-0.020802304,-0.08635766,-0.114171706,0.8731322,-0.12073829,-0.18630865,0.11221189,0.11124153,38.220974,-2.0241234,1.6554171,-0.9779645,0.17106177,-1.0360264,-0.8818459,-0.6901029,-0.3424916,-0.33378634
0.045955993,0.3455894,-0.23735088,0.962096,-1.5602319,0.435685,0.2728236,-1.3254958,-1.3481162,-2.0085948,43.170403,0.5334454,0.15429246,0.89508206,-0.5647931,-1.0528833,-0.18773462,1.8642558,-0.28922653,-1.3257594
1.1377566,-0.022282057,-0.97343266,-0.28918773,-1.159777,0.87681305,-0.50838566,-0.40278578,-1.1934109,-0.471494,34.209377,-0.9909448,2.0443516,-0.13377331,-1.4398705,0.8609816,0.513445,1.8916438,-0.9976229,-1.4987109
1.0098809,0.09850363,-1.0683333,0.5516369,-1.2033409,0.68651533,1.1065704,-0.35978502,-0.95368004,-0.12235146,35.543175,-0.1591707,1.9254545,0.7076979,-1.2862914,0.33425385,0.66617435,0.971416,-0.8017807,-0.66464645
-0.2476592,-1.4723942,1.2264644,-0.34971973,0.40181705,-1.4949627,0.24110378,2.0438657,1.3985064,-0.51669276,34.016205,-0.8270999,0.17285502,-0.88304484,-0.119978055,-1.4325166,-1.7091031,-1.5774649,1.0632809,1.0991952
-0.8985377,-0.1180312,-0.7741193,0.7569219,-1.6756271,0.8349864,-1.3717574,-1.0209113,-0.49358892,-1.1853224,43.25178,-0.2362611,0.30238414,-0.507336,-0.5940049,-0.814813,0.19956134,0.9807068,-0.4751364,-1.3562095
0.5224779,1.7500976,0.60268414,0.32402426,-1.6559666,0.5683197,0.38086984,0.5112328,-0.46616724,0.20737556,36.462425,-0.5479561,0.31701136,-0.13328479,-0.13543043,0.16085032,-0.054543216,-0.21576713,-1.1345739,0.047090285
0.14313649,2.4571538,-0.83226794,-0.79956967,-1.0023609,2.608463,1.7646154,-1.4335527,-0.45082203,-0.8387715,40.676014,-1.0935618,2.4720616,1.2072682,-0.7124383,0.020632686,1.2151103,1.9359233,-1.1619098,-0.38627684
0.05049208,-0.8547665,0.87284946,-0.93121165,1.2372681,-0.43439898,0.5734066,0.39324048,1.7711293,0.248497,27.319672,-0.85219693,-0.18082356,-0.48355618,0.88806117,0.85852826,-0.32721204,-0.51050085,1.5655843,-0.43127686
-0.04904035,0.5224506,-1.8449602,-0.18511198,-1.8016024,0.26343703,0.98218215,-1.0230204,-1.1353624,-2.2211068,41.94195,0.117502384,1.0924917,0.08007157,-1.3566517,-1.4701171,1.0130527,0.294316,-0.4151285,-1.013092
-0.6988158,2.6598454,-1.0117127,-0.29177144,1.4505707,2.7120917,1.639698,-0.4054392,-0.35315758,0.61327773,27.96391,0.13186416,0.76873434,3.2958677,-0.8781086,0.9610996,0.38829896,0.21916685,-0.1419244,0.6113999
-1.194342,0.19025454,1.4727191,-0.8141318,0.6480347,-1.148749,-2.2357726,1.050439,1.6548055,-1.0559603,38.475822,-0.03886098,-1.3485981,0.38521504,0.47608107,-1.5810767,-1.8322906,-1.3113047,1.9832895,1.142424
0.5174919,0.70531195,-0.09213628,-0.4560345,-1.6582439,-0.018273836,0.8164572,-0.04783793,0.10851348,-0.042379376,37.98552,0.50901943,0.2702943,1.7857032,0.7197895,0.7726487,0.70531714,-0.0026179324,-1.0775762,-0.56757003
-0.09229048,-0.43543437,1.3543768,-0.2353626,0.83825976,-1.2028323,-2.006867,1.8851492,1.4263911,-0.1240979,34.286674,0.32776228,-1.1449267,-1.0721042,1.9197757,-1.2658681,-1.8922279,-1.2422533,1.9348339,2.4571147
-1.2374994,-0.86337847,-1.1089741,1.0714399,-1.1730213,-0.20623004,-0.41544122,-0.6293672,-0.8355987,-1.2345084,43.950893,-0.11275752,0.1762028,0.296841,-0.55141413,-1.2651603,-0.75004214,0.16749614,-0.6619608,-1.0380349
-1.5491718,-0.4497655,0.81429064,-0.17509595,1.7489387,-1.02363,-0.22861594,0.7163633,0.6401965,3.262028,31.088778,-0.0754339,-0.5928067,-0.2968589,0.42188585,0.6756266,1.3879311,-0.76276916,0.21169163,1.169149
-0.13349903,-1.0656023,-0.06437207,-1.3161086,0.3820715,-0.31834742,0.39293426,-0.12760031,-0.34703773,-0.3269961,32.594913,-1.2433045,-0.21694478,1.3047547,0.8212724,1.3550935,0.48138422,-0.29120487,1.4768788,-1.2030623
-0.158729,0.21469389,0.24029279,0.56710094,2.3378637,1.6209079,-0.030438429,-0.34877363,-0.6165335,0.85215104,39.58791,1.275555,0.7243383,0.8908856,0.08737608,0.00968724,0.9542524,-0.18827415,-0.50815284,-0.022520743
-0.031304974,1.5395465,-0.4655493,-1.0934281,0.83076274,2.535348,1.7302855,-0.41456282,-0.23522691,0.53996825,29.43597,-0.27288738,0.34737426,1.8180572,-0.38152453,1.1209948,0.7430357,0.013711757,0.2873138,-0.1813877
0.79191834,1.2234312,0.1537213,0.3532334,-1.5110483,1.9438092,1.0255218,-0.28683615,0.7617752,-1.0671327,39.88162,0.3110349,0.028519917,0.49902895,-0.02629055,-0.56488967,-0.07796467,0.07500485,-0.2893696,-0.51554793
-1.4761615,-0.80607504,1.4356481,-0.09487255,2.020796,-1.0183183,-1.1023101,1.0106931,1.3246818,1.7823619,31.855274,-0.32757303,-0.8791703,-1.2417109,-0.2764937,0.58012867,0.10628754,-0.9800199,-0.5432937,-0.56521976
1.5261456,-0.87703925,-0.9270391,0.3275265,-0.69043994,0.8723021,0.97262317,-1.1140021,-1.2947723,-1.1539114,34.6907,-0.7961501,1.7357804,-0.17772682,-0.41125447,1.408739,0.9034823,0.12950812,-1.3233786,-0.7004862
-0.9336346,-0.6154081,0.23446548,1.1750369,0.9149573,-1.0465829,-1.7502303,-0.046438586,-0.7666463,0.36033627,36.426857,0.119992696,-1.1141807,-0.60983735,0.20386744,0.86497027,0.2548558,-0.48660725,0.012494741,2.6196783
0.28744125,0.6849485,-1.1685612,-0.10167001,-0.26237503,0.9287023,0.72196376,-1.0497715,-1.1812518,-1.497863,38.576527,-1.180668,1.1169825,1.1259595,-1.2624711,0.1271318,0.9453979,1.763035,-0.740421,-0.61764973
0.65362924,0.506243,-0.76368964,0.7680865,-0.9504506,0.5153273,-0.37087968,-0.83342314,-1.0985165,-2.0396929,42.613857,0.21237609,0.71490973,1.1070228,-0.7546119,-0.7943803,0.28889906,1.0106337,-0.7459212,-0.93871725
-0.08724678,-0.23658031,1.4182923,-1.2589954,0.56869256,0.31253895,-0.24334274,1.4510024,1.9068089,0.035913326,27.012701,-0.42962176,0.39079618,-0.468126,1.0576861,2.3077674,-0.20212117,-0.85804963,1.2566365,-0.98555684
-0.75464946,0.47506654,1.6163001,-1.0095112,1.8586287,-1.0526597,-0.7972074,0.45377013,1.1969348,0.29080525,39.244442,0.5644074,-1.6720245,-1.027708,1.7394692,-1.3284177,-1.9115883,-1.6505591,0.5869157,1.0366799
0.31460077,0.2658454,-1.2695864,-0.69101876,-1.2220044,1.2724348,1.0301166,-1.008188,-0.9412015,-0.36568025,39.861244,-1.5828983,1.5481834,1.4913526,-0.85392696,-0.5102044,0.46627703,1.4941243,-1.0493616,0.091147766
-1.6096435,0.21510538,0.13039775,1.8460537,1.5267057,-0.75908756,-0.14063016,0.5482645,-0.40137798,0.20733972,38.339577,0.32355717,-0.86979336,-1.0641773,0.57634515,0.8890683,0.5935666,-0.9098918,-0.66291887,1.3700743
1.8275893,-0.6114819,-0.01291059,-1.0526122,0.45556197,0.9797837,-1.1259286,0.055255514,0.7869706,-0.70283526,43.9946,0.27091137,-0.25363314,0.29577506,-0.76922596,-1.1260724,-0.734083,-0.19617069,0.45130673,-0.49141973
-0.4466936,0.7882396,0.28496367,2.0648715,0.32501104,0.8824553,-1.5275103,-0.0526117,-0.040818423,0.9744811,36.79839,-0.39579412,0.36107674,0.31128162,-0.49996075,-0.14629911,0.7212292,0.6124129,0.022627113,-0.05517492
-0.28627396,-0.77895254,-1.2585436,-0.56685543,-0.6176129,1.0581275,1.5542539,-1.0696636,-1.0196062,0.072377004,45.751648,0.124042705,0.030980954,0.1735752,-1.43822,-0.76040035,0.8773665,1.6604713,-1.6295048,-0.9644689
-1.0692105,-2.0728517,-0.030097103,-1.3375568,-0.04706508,-1.2840605,-0.4908913,1.0656818,2.2840214,-1.3293908,32.303528,0.528865,0.28495556,-1.653907,1.0026665,-1.2187839,-2.0507987,-1.6912416,1.3352277,1.1417938
2.4119515,-0.61453056,0.6089162,-0.8167966,-0.04822016,-0.38936394,-1.530862,-0.48896793,0.17423797,0.14847292,46.160507,0.4169239,0.87504077,0.012300789,-0.43448803,-0.9825837,-0.1362636,1.9716722,-0.05183569,0.5640338
-0.30553776,0.8985502,0.62210006,2.604641,0.14141431,1.4016385,-1.3792049,-0.011070623,-0.09532202,0.56399757,36.532047,0.37611857,0.7074976,0.36290962,-0.80996466,0.24483353,0.2869639,1.0013826,0.17128459,-0.10410546
-1.0713665,0.26071802,1.3506415,0.01750283,1.68539,0.17163734,-0.80792147,0.29867172,-0.65456843,0.8132854,39.288013,1.4817227,0.34811518,0.8931891,0.028732397,0.3349202,0.89450717,-0.3292055,0.073601,-0.5875084
1.6164,0.17818443,-0.2404659,-0.104120076,-0.15692069,-0.3021792,0.21480052,-1.3629478,-0.8690192,-2.069314,36.860096,0.2018329,1.0561577,0.6205112,-0.88959485,-1.9109075,-0.45353824,1.1615545,-0.7171953,-1.1625901
1.3869,3.0579875,-0.42520753,-0.56553614,-0.37921262,0.77170384,0.3970177,0.044771045,-0.31477687,1.6707388,39.51715,-0.31133577,2.2435489,0.569444,-0.34232336,-0.55119395,0.37342432,0.7939473,-0.60182333,-0.06445444
-1.3180577,-1.6248726,0.50102884,0.883887,2.9626107,-1.3741572,-1.2653381,2.2498128,1.3575048,-0.74803114,34.758064,0.20285659,-0.5163523,-1.4991274,0.7043914,-0.76662296,-1.7369661,-1.1643499,1.8781252,0.08203158
-0.86764634,-0.57677126,1.5537739,0.13084455,1.3308976,-0.18523508,-0.7509717,1.6749257,-0.48519817,0.24120195,35.068554,0.5551125,0.6719303,-0.7057377,0.40888637,0.2506333,-0.4624788,-1.2248349,0.4496458,-0.00020536307
0.22594483,1.1811091,-0.16375875,-0.95674944,-0.76926565,0.76710904,0.045220315,-0.46029723,0.109908715,-0.4686607,41.262424,-0.11563558,0.91691095,1.5461599,-0.38305482,0.2588457,0.5121986,0.623042,-0.35995024,0.52748054
0.6039587,1.6152594,-0.8152859,-0.29050732,-1.4339422,2.0968673,2.0536563,-0.5595205,-0.81830347,-0.7206564,41.858356,-0.8923251,2.6989298,2.4125988,-1.1261778,-0.9219798,0.3594025,2.207465,-1.0723636,-1.2133478
0.99802786,-1.6028206,-0.23171043,-0.12169363,-0.23975138,-1.081722,-0.7439405,-0.27656397,0.08055394,0.15505691,40.26535,0.4935831,-0.42404327,-0.19938704,-0.38385564,-0.8706675,0.33929393,-0.15420596,0.9456076,-0.51974416
-0.05472799,-2.0033126,0.7280738,-1.8553061,0.55793494,-1.4373311,-0.12471933,1.260038,0.61437434,-2.1794379,32.092663,0.22854759,0.6805054,-1.4205416,1.6154943,-1.7793603,-1.9574342,-1.3198345,0.92633325,-0.50981486
-0.6361318,-0.83103096,1.7167463,-1.0342956,-0.15921368,-1.1933258,-1.1698854,1.3633186,1.5454639,-0.49981454,33.796364,-0.06514944,-1.6826351,-1.1117662,2.3947442,-1.7335726,-2.0227056,-1.1174723,1.9929953,1.7018385
-0.40273005,0.1529973,1.1336722,-0.37726563,0.10219787,-0.7208662,0.54622644,-0.23922317,0.4737764,0.48092684,37.537933,0.72583264,0.65791434,-0.044515036,0.2737293,-0.27691436,1.2875015,-0.021098662,-0.3448689,-0.8456821
0.45102748,-1.2384238,-1.3605859,0.009106843,0.050368253,-0.68247885,-1.3081686,-0.8407353,-1.3238475,-0.5872187,37.80896,1.1444527,1.1329067,-0.039917856,-1.1729923,-0.9204387,-0.9707437,0.55843556,-0.30658266,-0.95765877
-0.7548002,-0.13048221,-0.7045069,0.3585438,-1.3848802,0.4876672,-0.9606756,-1.1692275,-0.79608595,-1.436396,42.70097,0.22125162,0.37949026,-0.53397036,-0.6532551,-0.75977427,-0.34365237,1.2519349,-0.6571788,-0.98305047
1.0390356,-0.4298962,0.3584679,-0.48490745,1.0798454,-0.86350846,-1.2184625,0.52904683,1.4889525,0.20477006,39.84053,1.2364744,-0.5136928,-0.33325616,1.0636209,-0.6748711,-1.467907,-1.3270775,1.8681892,-0.021096248
1.1598235,-0.10119448,-1.2124102,-0.06160175,-1.4351385,0.48427445,0.19795217,-1.3753741,-1.0905061,0.3261827,36.83384,-1.7514687,1.9812799,-0.9933876,-0.96268445,0.7194368,1.3363554,1.8839576,-0.6680285,-1.3463919
0.9790878,2.7069097,-0.4077935,-0.47722477,-0.9037886,1.4414715,2.27996,-1.3133587,-1.1790304,-1.2824981,42.55403,-1.2383627,2.0443172,2.9952497,-1.0135529,-0.34594017,1.2726138,1.8566773,-0.8971923,-0.41901827
