1.946119,1.4555898,0.45741695,0.3721728,-1.5355808,-1.1889688,-2.2859523,13.544961,-0.7129161,-0.19307983,1.2142626,1.1637654,-0.4687589,-0.44835165,-0.12632601,-0.55023766,-3.0005193,-0.46998245,-0.41082224,-2.2689319
1.9160604,1.805002,0.24296279,0.3407472,-2.1248052,-1.3955463,-2.3252,18.840872,-0.8256353,1.6061157,0.92156494,1.2472373,-0.5764536,-1.4201797,0.29752654,-0.33414385,-1.718471,-0.7695623,1.872837,-2.2708542
-0.10824874,1.3299967,-0.08399451,0.994295,-1.4213295,-0.926139,-2.1984146,8.363214,1.3130585,-0.7072122,0.4981275,-1.0496477,0.20535623,-0.47351933,-0.9180465,-0.14892766,0.094521254,0.2096768,1.2964137,-1.8771006
-0.14883934,1.1807499,0.39526317,-0.81030613,-1.3949107,1.270077,-2.1016915,11.094983,0.14924596,0.4447887,0.49176383,0.83064634,-2.5751133,-2.129784,-1.5444443,0.07407371,-0.9710842,0.05709334,2.6956987,-2.1227074
0.24493419,1.7042202,1.5462033,0.74833226,-0.7569042,-0.27558514,-2.3289566,7.594426,0.6274021,-0.6711381,1.80254,1.229088,0.73644924,-1.7695104,0.3165993,-0.5948063,-1.0987929,0.78038675,2.4367077,-2.1532207
2.3772278,2.1975157,0.73142624,0.29178187,-0.961204,-0.4536724,-2.2189853,15.094001,-1.2009603,0.13064934,1.9423552,0.8533115,0.29244003,-0.4656315,0.07866517,-2.482496,-0.51379645,-0.2680177,1.4964689,-2.1690357
0.677993,1.4040651,1.5285767,0.31016913,-1.1913574,0.40059847,-2.0754383,8.688222,-2.453647,-0.4214658,2.4666486,-0.15124717,1.2090672,0.5365921,0.6178726,-0.7801403,0.10852739,-0.06797884,1.1427321,-2.1707048
0.82003057,0.99552417,-0.089321725,-0.016321845,-1.7843726,0.35172722,-2.283268,13.831581,-1.4120275,0.4287916,-0.0770162,-0.2566697,0.0037720616,-1.0524739,0.54308796,-1.0074154,-1.1283144,-1.0448487,2.2872295,-1.8644125
1.5450748,1.566637,0.6249504,0.4399179,-2.092905,0.20760377,-2.2834165,11.544124,-1.7132276,0.38206196,1.9677497,1.5473452,0.05617212,-0.5135291,1.1033868,0.2394975,-1.7887938,-0.090737194,0.72465855,-2.0875883
1.5714054,1.8446649,-1.4381329,-0.7952706,-2.498238,-2.0329885,-2.243632,27.699778,-1.4911335,2.2865334,2.3602333,0.5750304,-0.017986907,-0.67382324,0.18332973,-2.6853826,-1.630517,-1.5060202,-0.82642794,-2.2738216
2.7699387,2.6155334,0.8599923,0.4893562,-0.49763048,0.35973632,-2.2790575,15.320229,-1.4175438,1.2176477,1.7782947,0.40018702,0.629704,-0.47838423,0.7096491,-1.4709451,-1.3006986,-0.29503497,-0.6798656,-2.2756066
1.0033344,2.4722276,1.8795923,0.90293425,-0.87932754,-0.37932724,-2.156036,13.41022,-1.0753427,0.13710949,2.2628417,1.1866579,0.83766013,0.14521387,0.2541376,-0.97637904,-0.9037604,-0.082250796,1.3897228,-2.2194226
1.7936203,2.1996944,2.2076273,0.6140823,-1.0084773,0.1498313,-1.8827037,8.992621,0.3889387,0.38779923,1.7790828,0.77412426,2.017845,-0.22675546,-0.2221075,-1.0929502,-0.34195873,0.001058794,3.6280825,-2.2274404
2.661794,1.524424,0.4471301,0.92089313,-1.9852853,-1.4046825,-2.1631126,10.778112,-1.5620025,-0.6994581,1.0077131,-0.025327751,-0.21008538,-1.2448834,1.9099187,-0.29622495,-0.97274566,0.25874722,1.0435001,-2.1279876
0.3840126,1.3935697,-1.3363849,-0.7888628,-2.090358,-1.4766268,-2.2148511,24.124155,-0.5079642,2.226117,1.7834612,0.015749626,0.3910165,-0.8754443,0.048566747,-2.3783193,-0.91694164,-1.4916099,-1.8013562,-2.2607203
-0.21571782,0.70102084,0.860705,-0.56704015,-1.0281811,1.5613741,-2.1000586,10.42238,0.9545129,0.31775853,0.7885325,0.95130366,-2.581999,-2.049799,-2.0217066,-0.34582296,-1.0296557,0.015739067,0.9557955,-2.175617
1.2599865,1.3794774,1.4795878,0.6460688,-0.43028313,-0.59861547,-2.0226808,10.132998,-0.7097365,0.63993895,0.18846178,-1.098295,0.95034957,-0.023578972,1.1090311,-2.1383555,-0.6464315,0.3253374,1.4870013,-2.2007816
0.7700239,2.1024766,2.681483,0.74903595,-1.3472075,-0.41080013,-1.8120824,9.15752,-0.4946537,0.3652861,1.4444993,0.2433716,2.0206792,-0.2594559,0.21354912,-1.6078713,-1.6437631,0.36894837,2.6674182,-2.1499815
-0.3941161,0.42494982,0.46314216,-0.9255802,-1.4261833,-0.9110087,-2.1620135,5.4616475,-0.77147096,0.36284134,0.80090415,0.5983378,-2.178119,-1.330458,-1.9865446,-0.34349754,-0.7276472,2.0985901,1.4100657,-2.1076384
0.04924335,1.3280737,0.36197796,-0.9335537,-2.0312912,-1.3182784,-2.2410426,8.5124445,-0.05367163,0.6992073,0.5266524,2.5088592,-1.5297797,-1.8452257,-2.1851075,-1.6283902,-1.8891001,0.5843499,1.4573925,-2.0725918
2.9030735,1.2636373,-1.9168726,-0.976376,-2.0161214,-0.72444785,-2.3219504,19.983204,0.24232444,1.9206231,2.149898,-0.89630204,0.03799425,0.6806224,0.60043246,-1.9183893,-1.9552981,-1.4195868,-1.7280115,-2.2174258
1.2580191,1.8511372,1.5076118,1.712691,-1.0341501,-0.25073335,-2.2066753,11.085484,-1.4009374,-0.40994823,1.1299745,1.5336224,1.9014264,0.5699762,-0.035444338,-0.08696007,0.13381772,0.39718464,0.12541017,-2.25346
1.6895697,1.4864646,0.80127215,0.08241689,-2.0439184,-1.0835439,-2.3267767,21.470476,-0.9135153,4.1457243,1.4541588,-0.60157007,-0.5240566,-1.3440931,0.158764,-0.38922527,-0.63434,-1.4839511,0.2853544,-2.2674546
3.283581,2.9718444,0.99851614,-0.23715936,-2.1341476,0.09274135,-2.0274851,12.148018,-1.3386997,0.43946737,1.6720104,-1.6380177,-0.79658085,-0.81065875,1.1447968,-0.31122532,-1.887175,-0.44218448,1.1992638,-2.2444487
1.672478,2.5329108,-2.305881,-0.9778355,-2.752134,-0.34263635,-2.2830267,14.895982,-1.8072064,1.4079573,2.4221458,-0.64824575,-0.15294272,-1.4363348,0.2677615,-2.280125,-2.2112622,-1.0317514,0.20540139,-2.2495813
1.951851,2.159325,0.3227692,0.99537975,-0.9339678,-0.16254984,-2.3119338,9.32247,-1.7486451,-0.3527883,0.51942885,0.5634007,-0.1497831,-0.86241883,2.7408319,1.0506494,-1.7329828,0.30922782,1.944664,-2.1784205
0.5616439,1.0393339,1.0586299,1.678454,-1.7605277,-0.2126291,-2.065057,8.964235,0.14980173,-0.28276232,2.263298,-0.99679387,1.2685437,-0.37120888,-0.08945192,-0.9274779,-0.13757212,0.23248592,0.7718068,-2.0913467
0.8428196,1.5782315,-1.781026,-0.39693525,-1.3912778,0.39497882,-1.8728575,2.6706345,-1.8105781,-0.389631,0.30928144,1.0784519,0.16252631,0.577954,0.206174,-1.9477755,-1.3877366,2.8366978,0.25220153,-1.7395793
1.1303942,1.9000896,-1.3795111,-0.0477289,-1.0065229,-1.7081975,-2.2160134,5.3735847,0.30743778,-0.8998047,0.9095355,-0.04532363,-0.6121995,0.58976704,1.6716611,-1.8412782,-2.2233043,1.5236161,-0.53425926,-2.0453014
0.82838404,1.7974038,1.5592831,1.4967258,-0.64207125,-0.43737394,-2.0867097,11.199277,-2.3452094,-0.35007492,0.9780008,2.204635,0.29811156,0.46414804,0.14637548,-0.9794221,-1.7433265,-0.2623963,2.4144378,-2.232699
1.6896777,1.6843169,-0.5401118,-0.20852557,-2.2034152,-0.49008605,-2.206544,15.689703,0.09482119,0.6128982,2.520063,-0.5461715,-0.10134683,0.3112849,0.5571484,-1.265882,-1.6082864,-0.539509,-1.9052863,-1.954123
-0.2253952,0.4688627,0.006877401,-0.65374553,-0.71907836,-0.70776224,-2.1367671,7.5565577,-0.02919789,0.8855153,1.5893857,2.0909064,-2.3621294,-2.4270236,-1.739208,-0.9362778,-0.7311137,0.9211312,1.9156964,-2.1898236
1.8628254,2.5645168,0.78037935,0.57862073,-0.7261761,-1.1040643,-2.1387243,14.276338,-0.7046885,0.39920577,1.5965331,0.71389484,0.21203251,-0.7068156,0.19869722,-2.3154325,-0.4009191,-0.5210606,1.2094908,-2.2089536
2.6668634,1.6736315,0.07149123,0.101065665,-1.4203234,-0.11196139,-2.168482,14.520803,-0.9604758,0.03131081,1.5767325,0.94799805,-0.2869795,-0.33405447,0.2610158,-1.2910488,0.03947558,-0.11245521,0.55697465,-1.9383653
2.5469923,2.5452917,-0.76292866,-0.4006652,-1.9211771,-0.22716507,-2.1677601,10.5608,-0.9304426,0.027640913,0.9234934,-0.72955966,0.27417567,-1.1850545,2.5383968,0.052430805,-2.7071338,-0.04837994,1.600392,-2.229959
-0.63062173,1.1284455,0.52037656,-0.945933,-2.3058157,-0.70314157,-2.221235,7.95855,0.40089864,0.8379084,0.05071448,1.546627,-1.453486,-1.1734736,-2.0292308,-1.3412045,-2.9770823,0.63786423,0.5380319,-2.143
0.48582384,1.5580661,-1.443999,-0.9784347,-2.217157,-1.3732834,-2.2585564,25.589705,-0.019934962,1.6256648,1.8950936,0.47528914,0.9160589,-0.951398,0.22507453,-2.5298595,-0.8305386,-1.3183233,-1.8829263,-2.2345212
1.8585261,1.925768,0.25398555,-1.3879962,-1.6098112,-0.03963783,-2.244442,12.112218,-0.9052686,0.24960259,1.620579,0.5812686,-0.57709295,-1.6292188,0.24531165,-1.5211767,-0.8688858,-0.5104766,0.94164175,-2.2513096
1.1744443,1.9307613,0.44681737,0.18616234,-1.846473,0.36529136,-2.2640922,12.773266,-0.9202895,0.51231384,1.3483108,1.3364459,0.7977454,0.26558486,-0.37632528,-1.548763,-0.96813285,-0.1356421,0.786961,-2.2575264
2.0099237,0.7296131,-2.1256106,-0.032496557,-1.5667136,-1.1878798,-1.8991499,5.374139,-0.9584216,-0.09541461,1.2515631,1.1296138,1.0188617,-1.1656133,0.61012435,-2.3730524,-2.6383262,1.31798,0.5328225,-1.3412349
0.7845817,3.1502843,-0.47123745,0.5612244,-1.7058069,0.17091107,-2.2590528,16.027323,-0.6070915,0.8844284,1.7533326,1.2765641,0.18235943,-1.1558182,0.072677456,-1.6638213,-1.5574454,-0.54909676,0.11939628,-2.2719607
2.5020907,1.7162592,0.38697737,0.28298694,-1.2151037,-0.044045858,-2.1694279,15.047045,-1.2331431,0.15873326,1.2681595,1.1128092,0.35269004,-0.5000681,0.45324054,-2.5573506,0.297405,-0.6430817,1.1571026,-2.1995292
2.0124528,2.1365633,-1.6188118,-0.89826274,-1.7025486,-1.5978808,-2.2349546,20.358448,-1.2761441,1.133748,1.7929895,-0.8201636,-0.5396724,-1.5027843,0.42659545,-1.7766354,-2.6596265,-1.2760625,-0.34000748,-2.1910293
-0.052183945,0.8858025,-0.43188122,-1.2440827,-1.5452299,-0.061298657,-2.0968945,4.8455925,-1.2334927,-0.020197503,0.61419135,1.5106001,-1.6506246,-2.2512124,-2.0229564,0.18235837,0.0073435246,1.2633218,1.0813557,-2.1981058
0.55374914,0.2151227,1.3102582,1.4644628,-1.3331647,-0.42633995,-2.2408333,6.9278417,0.6559009,-0.24964558,1.581919,-0.041588012,-0.3315595,-0.15277098,-0.16914265,-0.59681314,-0.60783476,0.28823587,1.5778017,-2.0945313
