16.730349,0.8307057,-1.043661,-2.284862,-0.4038484,0.28302735,-1.1617585,0.0052510207,1.4745595,0.46030197,-0.4058233,-1.3051193,-0.2988697,-1.072617,-0.47621706,-16.686993,1.3601552,0.3179067,0.8536299,0.722558
19.295483,-1.7070727,-0.110872686,-0.2009701,-3.4506128,-1.1488224,-3.1310787,0.6582973,0.33972463,1.0931381,-0.0021509808,-2.009743,1.050278,-2.290763,2.111528,-18.96593,3.6061246,1.2181457,1.1719116,-1.2039273
17.661165,1.5482095,-3.532068,-2.5508254,-1.469004,1.2741053,-1.3378885,2.9946604,3.123323,2.7368574,1.1113744,-0.6430581,-0.93778855,-0.86349916,0.41383088,-17.527739,3.814345,0.3943258,0.39323333,0.90100014
17.266388,-0.12119793,-2.1665719,-1.9133401,-2.3636768,0.6520511,-0.91562194,1.9841064,1.9686868,1.8065342,0.9044011,-0.8733389,0.07838376,-1.6997935,0.7117663,-17.162828,4.079817,0.499806,0.67925185,-0.5258832
18.128134,-0.80026907,-0.83154434,-0.35878646,-2.3836033,-0.28252265,-2.362673,0.042427074,0.35018563,0.17899302,0.18938349,-1.7716068,2.0249937,-0.8426223,1.6026752,-17.890722,2.3801541,3.312884,-1.3275245,-0.56548893
17.827942,-1.4388955,-0.9345396,-1.0349718,-3.2623653,-1.1642871,-2.417152,0.45248422,1.0554988,1.6172913,-1.0633762,-2.3243613,0.34884822,-1.6490629,2.6782417,-17.73735,4.6679907,1.5739466,0.23707855,-1.7577302
18.470177,-0.7362564,-0.8275476,-1.0804126,-1.9230472,0.051993262,-2.425429,0.6502767,0.90068954,0.9499785,-0.6231214,-1.3375683,0.57271636,-0.14535497,1.1551254,-18.460379,3.095046,1.1530116,-0.5411419,-0.19802514
19.549181,-2.5312722,1.3946491,0.46518996,-3.8008857,0.8274763,-3.1391532,-0.2827048,-0.8790712,-0.6346568,0.074525684,-3.165029,-0.34605983,-1.7814757,2.185092,-19.406006,3.2274837,0.61610156,0.8043784,-2.1657104
18.104736,-0.62264377,-1.4103543,-2.351682,-2.5407023,0.23058504,-1.9516339,-0.12131753,1.2086331,1.5260946,-1.2351308,-1.976404,-0.22030221,-0.039696302,1.4517676,-18.2535,3.6575143,0.33229384,-0.22274473,-0.34169808
19.333277,-1.573628,-0.4815155,-0.10606464,-3.621775,-0.8607799,-3.0416749,0.38529658,0.62968683,0.5777248,1.1538944,-2.998504,-1.2907114,-1.1548791,0.92651033,-19.172403,3.9930596,-0.4419422,1.0804524,-1.4544275
18.098883,-0.065524116,-1.9212542,-2.393262,-2.4475102,-0.61874247,-1.5409704,1.6308172,2.6525402,3.419341,0.9297348,-0.8706559,-0.5914974,0.8868099,0.97672355,-18.044725,5.468859,-0.49669486,-0.12441531,-0.27439648
17.084566,-0.18176287,-0.48978812,-1.527361,-2.6686368,-0.91545725,-1.763162,-0.4593655,1.6679947,1.2130595,-0.17678392,-3.0702,-2.2296658,-1.6344627,0.8912429,-16.839808,3.3901105,-0.6829418,1.7277883,-0.6285537
17.71076,-0.36770216,-1.9375095,-1.5850043,-2.1031554,-0.4326164,-1.0461907,1.274984,1.4170804,1.6909003,0.3008425,-0.027803527,2.7891214,-0.75172305,1.94613,-17.334185,3.691259,2.8880398,-1.2569712,-0.5634133
16.745398,0.7691641,-1.9904794,-2.2863252,-1.4160008,-0.5763891,-0.65742093,1.6248891,2.2814825,1.9880122,-0.2591401,0.025376525,0.88937134,-1.7880456,0.526517,-16.731043,3.5167422,0.98537236,0.6492304,0.04199353
17.04003,0.8936164,-2.7804372,-2.163667,-2.8035448,1.2186124,-1.8438634,1.6564107,3.2002594,2.5373387,-1.4919147,-2.7527547,-1.1688077,0.29326144,-0.23552081,-16.687885,4.70777,-0.90568,0.3466456,0.3118802
17.152203,0.0934014,-2.048721,-1.4157991,-2.298479,-0.5762397,-0.4395104,1.7921165,2.234957,2.3587089,0.0093576815,-0.3016628,1.0468925,0.020745175,0.109851666,-16.975471,3.7202563,1.0133873,-0.6946282,0.55020577
17.580214,-0.075071104,-0.22518007,-1.8383604,-0.9442952,-1.1091412,-0.9395278,0.7492863,1.7458186,2.2443974,-0.29955292,-2.2567992,-1.6258156,-0.126609,1.0743688,-17.39824,3.1374156,-1.1161479,0.5544621,0.753801
18.60573,-0.47405884,-0.34710383,-0.79072934,-1.6466506,-0.523173,-2.3154247,1.6320688,0.6281579,0.12494482,2.7565641,-1.3322803,-0.1012236,-3.3437111,0.60430735,-18.51183,2.0115306,1.1392566,1.7312481,-0.32418948
16.358633,0.7995022,-2.555798,-2.1206489,-1.7564789,0.9318724,0.29006422,1.9395691,3.0131257,2.604678,-1.9701482,-0.03789504,0.32554463,-1.4337753,-1.0298043,-16.437933,4.079638,-0.24987796,1.1988931,0.4092644
17.63003,-1.041163,0.6913836,-0.863887,-3.075879,1.3362154,-1.4218429,0.9174857,0.9633399,0.9367342,-0.5428082,-2.5725775,-1.6549429,-4.049717,0.7009509,-17.592375,3.8592932,-0.45239586,3.2835093,-1.7566924
19.470749,-1.0702319,-0.84223646,-1.2019895,-2.8070455,0.4972812,-2.7527988,-0.6885048,0.70964897,0.59923434,-0.15765546,-1.4547515,0.4868117,-0.9236756,2.334477,-19.285463,3.3182569,1.9438139,-0.50889957,-0.9913761
19.677347,-1.9230914,-1.2189777,-0.7277233,-4.3019013,-0.63087445,-3.1507287,-0.37485823,0.79073983,1.0771538,-0.43617395,-1.3399423,0.19498922,-0.83187854,2.6509805,-19.41699,4.910667,0.87852496,0.016680814,-2.0852263
17.597773,-1.0590577,-0.5649084,-0.71965003,-1.9300792,0.58077943,-2.5336235,-0.63144857,-0.1511349,-0.36933768,-1.1731311,-1.9344239,1.3582361,-1.2377384,1.8171495,-17.48604,2.0729055,2.0008323,-0.46857306,-1.1543621
18.673077,-1.635988,-0.052425593,-0.2151845,-2.3803344,-2.9643958,-2.8243294,0.20748517,0.20612991,0.06490993,-0.7943594,-3.6167367,-1.167665,-0.14199848,1.7821653,-18.436188,3.5080683,-0.33964053,0.21735893,-1.5860544
17.657173,0.20932986,-3.0294273,-1.5400759,-3.0994146,-0.26498482,0.057395633,2.5024853,2.937611,2.420834,0.4281743,-1.97026,-0.8430763,0.086596325,-0.05855758,-17.523556,4.7359223,0.14561598,-0.050846703,-0.10583057
19.12835,0.13891652,-2.2916906,-2.3557398,-3.0192451,-0.13591972,-2.767195,-0.004633683,2.4778135,1.9706473,-0.48249838,-1.8233829,-0.050524775,0.48420855,0.050628807,-18.793728,4.5932326,0.011666566,-0.1763445,-0.3747783
17.77402,-0.59204495,-0.38406155,-1.1040761,-2.7756789,0.74352014,-2.254411,0.34074733,1.2772963,1.0527483,-0.9443819,-2.048804,-0.8389657,-0.14923622,1.2466178,-17.908907,3.9538813,0.10455132,0.068488576,-1.021094
17.640535,0.3531623,-2.1481352,-1.9153049,-1.0478089,2.134226,-1.2010678,1.7473199,2.5696642,2.707004,-0.47469956,0.33465284,0.89209205,0.49880254,1.017213,-17.518972,4.282413,1.2825729,-1.202839,0.22407025
18.363392,-0.77114546,-1.4719429,-1.9079667,-1.9369793,-0.084521174,-3.1336596,1.3074692,1.0402684,0.8815918,-0.28769782,-2.2180083,0.35144457,-0.62000185,1.6910737,-18.187061,3.3603172,1.0920551,-0.16165304,-0.64276797
16.812046,-0.97757316,0.10814553,-0.81647575,-2.47944,-0.60229063,-1.5575528,-0.24963713,0.7778766,1.2165495,-0.18546301,-2.87707,-0.1958434,-2.4353085,1.2719443,-16.733936,2.965536,0.6263117,1.1025875,-0.7152956
18.514177,-0.8795954,-1.3926094,-0.80510104,-3.0735185,0.8342414,-1.7819842,2.4792442,1.7140601,1.5215553,-0.15991941,-1.4018904,-0.3375405,-1.5111686,1.197831,-18.294882,4.4724407,0.6135033,0.5005583,-0.86610717
18.204672,-0.8866167,-0.090785496,-0.03289632,-2.5083983,1.1193609,-1.8719805,3.2265837,1.0736642,1.0204656,0.4138938,-1.7532188,-0.75862557,-0.6175772,1.2552994,-18.1744,3.9142685,0.25699517,0.24633726,-0.8448629
18.063608,1.9407012,-2.5999305,-3.6085546,-0.5562813,-0.10631207,-1.7418969,1.0572232,3.1318662,2.9748247,0.97623354,-0.83760387,-0.9428739,-1.0041549,-0.6185972,-18.059446,2.739725,-1.8204151,2.1030924,1.9525063
17.969797,0.83019,-2.2414596,-1.372719,-2.8961992,-1.340096,-1.4267786,1.8410225,2.9348474,2.5607183,-0.2906635,-0.73400974,-1.5008855,-0.47241715,-0.23149516,-17.973484,4.549262,-1.5201744,1.1278293,0.4611827
18.722178,-0.5798197,-0.29027748,-0.19217306,-3.0323493,0.82362217,-1.2597336,-0.28471142,1.2354287,0.48003733,1.759632,-0.5351535,0.32263705,-0.5334012,1.6407281,-18.674156,3.3504453,0.8626187,-0.14238612,-0.83502764
17.125631,0.3535521,-1.1457096,-1.0220116,-1.6600891,-0.8673617,-1.028362,1.1702633,1.5859419,1.0155491,0.7803541,-1.3829644,-0.28134814,-1.9644965,1.4383917,-17.098822,2.8335118,1.2308029,0.75930697,-0.37350953
17.743265,-0.05347115,-1.2622162,0.37531692,-2.0382988,0.88700473,-2.6964734,0.13492285,1.0088031,0.4113595,-0.053543583,-2.6696637,-1.2115697,-1.560936,0.34037685,-17.529623,2.5894854,-0.20137471,1.3559718,-0.55745494
17.900286,-0.94883746,0.70587975,-2.2619545,-4.4853106,-0.5203775,-1.7402374,1.8262244,1.501892,1.3735427,1.4394356,-3.3872163,-0.789358,-2.271164,0.670175,-17.645908,4.853378,-1.1639379,2.5323617,-1.5858994
