-1.0201954,0.09079977,9.820101,0.25254646,-0.24966493,0.5053749,0.30228218,0.015287658,0.7182837,-0.70695007,1.2816854,0.70187396,-1.6413677,1.1435072,-0.08947312,-0.88064855,1.0107301,2.2660155,-0.7594591,-0.5108805
-0.13140546,0.32781166,9.704703,1.3605031,-0.6079996,0.9771893,-0.0978065,1.9279927,0.65224624,-0.9076962,0.30929306,0.8353203,0.4762574,-0.10596865,-0.12653358,0.0021028565,-1.4585162,0.59811157,-1.318243,-0.5830127
-0.63249403,1.1641878,8.351559,1.3240012,1.3480332,1.1494735,-1.1745592,-0.5677838,1.7450823,-1.6978081,0.8071853,-0.26700714,-0.8822049,1.1391467,-1.6772921,-1.330228,0.9847524,1.7325429,-1.5470462,-1.0077026
-0.43961877,0.58900094,6.216083,0.82120985,0.6296754,1.012114,0.8426563,0.5233901,-0.15885629,-0.8888588,0.38540938,0.52044624,0.796018,0.07516574,-1.047133,0.00812249,0.88480693,1.3671395,-1.10334,-0.6638363
-0.12814584,0.04228115,5.785049,0.5752283,0.59428793,1.2813023,0.29687497,2.291746,0.63436663,-0.78207386,0.36009288,0.6743919,-0.5710525,-0.8692575,0.08044368,0.38140458,-0.34340668,1.2926722,-0.44644332,-0.5278231
-0.10111336,0.33245802,8.435232,0.32653353,0.5975442,-1.096711,-0.62598914,0.4559923,1.4505637,-0.60959363,0.3437703,0.3921255,-0.38184774,1.444533,-0.37290728,-0.8761504,0.40238035,-0.26319554,-0.6436491,-0.47293591
1.1679163,-2.0545459,16.17752,-0.9880897,-1.7190493,-1.1971098,-0.3580527,0.4655442,-1.9009571,1.781057,-1.5018378,2.5520077,1.4589473,-2.5622694,1.1450073,1.6346705,-0.94370073,-1.6073166,0.90597266,1.2828043
2.1403422,-1.8713098,14.578238,-0.723487,-1.6835092,-1.349827,-1.0683919,-0.43000683,-1.9289001,2.207308,-1.5409143,2.1142216,1.4773244,-2.2393625,1.6182674,2.083096,-1.2796811,-1.506683,1.0902672,1.0120139
-0.19686292,0.39410406,6.9444094,1.2912682,1.7514925,0.2959551,-0.9110039,-1.3631791,1.2159811,0.6841137,0.65250856,0.9257602,-1.0273167,1.4057419,-1.002513,-1.057397,1.7205805,0.18231694,-1.264015,-0.7550685
-0.5283096,0.86597484,8.919223,0.00034945543,-0.10554253,0.31425884,0.7668282,-0.67372966,1.0222327,-0.4519869,0.5805026,0.42682073,0.111830786,1.6564134,-0.543583,-0.50026894,0.08853953,0.14740731,-0.19923344,-0.57034427
0.85377216,-0.88572854,8.961616,-1.345474,-0.4390015,-0.97562724,-0.8547196,-0.89511365,-1.8971276,0.5261533,-1.6677157,2.7300847,0.66123164,-1.5106946,2.8819253,1.3523929,-0.6020291,-1.0591629,1.2971662,0.6567115
-1.3175541,0.8302091,8.241398,-0.18776086,0.50117064,-0.023026949,-1.0716157,0.31535718,1.2572944,-0.88428384,0.65394926,0.35127416,-0.9067267,-0.09205706,-0.026668096,-1.3220221,-0.08495788,0.79159915,-0.7928293,-0.937368
1.5147997,-1.7898488,14.428527,-1.6524051,-1.8153592,-1.4299406,0.5429453,0.68067354,-1.7102262,1.5817537,-1.5874659,1.4485639,1.7935109,-1.6157318,2.210015,1.4591777,-1.8297168,-1.4029782,1.7116994,0.8101912
1.4278892,-2.1061556,13.969801,-1.378487,-1.7790283,-1.1038771,-1.0900606,0.6714883,-1.7443349,-0.5007346,-1.8660669,1.160314,0.36777166,-2.8151846,2.284012,1.5827255,-1.3625276,-1.9919176,2.7781653,1.589673
2.1610675,-1.7874521,14.782525,-0.68411005,-1.6148869,-1.2968291,-0.58518815,-0.4754516,-1.9565825,2.1284702,-1.5964241,2.2346978,1.2996048,-2.1891859,1.4111657,1.9816376,-1.3418463,-1.599249,1.0531484,1.0795288
0.6778485,-1.6389332,12.05519,-1.5629531,-1.6309165,-1.8843572,-0.196129,0.30581585,-1.2832028,1.8172911,-1.6806178,2.319407,2.0278933,-1.0245233,-0.11062501,1.655204,-1.6010299,-1.2840124,1.1343893,0.8046442
-1.1922803,0.50230616,5.1279354,0.41277757,1.2518985,0.48595923,-1.3429971,-0.37329048,0.21774635,-0.16258703,1.1915797,-0.31645828,-0.7312148,-0.4496369,-0.7238944,-1.4615998,0.9250939,1.1235607,-1.1465291,-0.6573865
-0.042576436,0.27598158,10.000154,0.7806895,1.7886716,0.12713441,0.3912293,-1.6978544,1.215134,0.6411372,1.0144137,0.9184994,-0.31804377,-0.024626782,0.12105381,-0.8174885,0.9816206,0.5934639,-0.60427254,-1.157489
-1.2631731,0.3864673,3.8244107,0.8920687,0.6043918,1.186863,-1.0615954,-1.4100602,0.8746885,-1.6834127,1.0058905,0.32866937,-0.43362126,-0.1643614,-0.5919262,-1.107979,0.4588698,1.666113,-1.1781955,-0.7031362
