1.1485195,0.4380404,0.84243536,-2.874452,1.5609082,0.6484242,-12.75807,0.42368555,3.5649574,0.024029162,-2.7567809,-2.1663103,1.3988734,-1.2664918,3.28828,3.2547174,-3.3583086,0.2351131,3.3568099,-1.6034681
0.78796655,0.4266951,-2.0081038,-1.6932166,4.354785,0.6766455,-14.113879,-0.4425261,2.4238868,2.2975624,-4.7036457,0.97253543,4.008264,0.89593077,4.805668,5.412522,-2.373169,-3.0266,4.686833,-4.0387535
-0.859527,2.8962886,-2.0904458,-3.7410955,5.129122,1.157207,-13.773207,0.399914,2.5663211,3.467046,-5.727219,0.8842627,4.721229,1.3374454,5.411886,6.0994053,-2.181598,-3.7727315,5.739184,-4.909349
0.9061761,1.2657378,-1.0815675,-4.331185,4.3063874,-1.3558364,-13.079982,-1.4799583,3.7842898,2.221665,-3.9385903,1.2861859,4.2642107,0.446133,3.8314652,5.416571,-2.990219,-3.6822784,4.6207743,-3.268686
0.98844093,2.3598022,-1.5455015,-2.3341293,3.322811,0.20150046,-13.021442,-1.2931637,3.7056396,2.3643615,-3.5291724,-0.22001906,2.5269635,-0.10340405,3.8414526,4.8374033,-2.723409,-2.0406518,4.074477,-3.611732
0.82822114,-0.5246235,-0.8502914,-2.31724,3.0891821,1.8917602,-12.506172,0.099290095,2.4862003,0.8766345,-3.9359019,0.17088667,2.4365907,0.051632117,3.7731042,3.6446762,-2.397303,-1.6098219,4.2279024,-2.3651016
0.98703927,1.0556442,-2.1739423,-1.5274299,2.5708892,0.53123254,-12.05355,-0.35352272,0.9529947,1.3984078,-3.2149293,0.596423,2.4791412,0.7435288,2.9581282,2.5858319,-1.63041,-0.52975935,2.881993,-2.630494
0.61383694,1.3426622,-2.2619686,-2.1146665,3.4569457,1.9223493,-11.751426,-3.083556,0.92898554,2.24168,-4.0425587,1.5669625,3.5297492,1.6143868,4.9409647,3.8596292,-1.2887257,-1.5296355,4.174223,-3.125177
-1.1445847,0.14072832,-1.7740502,-1.8484834,3.977827,-0.69635755,-11.612478,-1.54158,1.3598728,1.187713,-4.5177336,2.2781556,3.6786969,1.8550376,4.1761403,4.6621013,-0.4631641,-2.7076283,4.2720633,-3.3234496
0.5211912,0.833527,-2.268252,-2.7742436,4.4696107,1.1746399,-13.9778595,-1.1941599,2.0058532,2.4530935,-4.7161407,0.6357138,3.7109082,1.1579219,4.1598353,5.2725706,-1.4886754,-3.0653524,4.9465094,-3.9501848
-2.1325073,0.66570103,-0.22000313,-1.3752134,2.6169071,0.83753806,-13.751332,-1.5292366,2.647558,0.47405836,-3.8191645,-0.31429803,2.521547,-0.34228498,4.1362004,3.2948174,-3.243694,-0.94809216,4.014581,-2.2432044
-0.62385297,-0.16272578,-0.9189507,-3.0623412,2.4839604,-0.6103913,-13.789832,-1.274262,3.4375923,1.3669056,-2.7173657,0.77916026,2.2269702,-0.6559955,4.0744953,3.8436434,-3.0337217,-0.52020776,4.5993514,-1.6700062
-1.010465,0.8617991,-1.5334,-3.449411,4.5469995,-0.0055791475,-12.190142,-2.6564195,1.992349,1.0032171,-5.7544227,0.6958685,4.5658197,1.0826528,4.631198,6.351618,-3.1538088,-3.7104099,4.472746,-3.955963
-0.105855614,-0.03434913,-1.8745478,-3.0463998,3.7186449,-0.6154969,-14.031976,-0.86318845,0.94863236,2.2865791,-4.106989,0.4723751,4.103039,1.4116848,4.6244564,4.368302,-1.3900632,-1.1519145,4.27891,-3.9403918
-0.88314295,-1.405648,-2.2328062,-3.1519678,3.9768627,0.4008995,-13.14648,-1.4353683,1.6565934,2.1851895,-3.752301,1.4229938,3.0427213,1.4840195,4.8897905,4.175897,0.14742811,-2.403,4.7883677,-2.7731524
0.19698249,-0.6263327,-2.161663,-3.206982,4.004005,-1.2733183,-12.166705,-2.2265165,1.6635096,2.121147,-5.2094135,1.683822,3.7675545,1.6270163,5.070011,3.8601027,-0.46036065,-2.4207754,4.9123154,-4.106305
0.61307824,-0.26175317,-2.0749469,-3.6021101,4.7789197,-0.6102729,-14.589532,-1.5188909,2.8673189,2.4368103,-5.640018,0.126464,4.405388,0.96402234,5.429876,6.134599,-2.3305655,-3.1783385,5.750957,-4.102134
