-2.2879312,-1.7933812,-7.820496,3.3200753,5.3192215,3.185787,-16.715797,-0.013055776,-7.9661527,2.1075568,0.27360556,-0.01746968,-6.050178,-3.9407926,-7.649585,2.9240901,0.49052233,-0.20928788,-0.0909054,3.7102742
0.36022148,-1.0281086,-7.084255,2.3228443,5.3056693,4.0433855,-16.822618,0.07697992,-8.960091,2.1134408,-0.4574415,-0.12771875,-6.2638845,-2.765406,-8.776767,4.322592,1.8102123,-0.5612141,-0.38063416,3.1883776
-0.5476592,-1.1726164,-6.6169977,5.5218754,5.8521023,3.0634665,-17.215397,0.042754844,-8.670608,-0.066035405,1.1313629,-0.5385688,-7.38758,-3.0385964,-8.732246,4.1216826,2.1411374,-0.6701622,-1.1872138,5.212079
0.78174883,-2.6169715,-7.8532586,2.8114243,5.3444138,1.1202663,-18.189655,-0.65355176,-6.747125,2.3339212,0.75737745,-0.64580894,-4.827358,-3.6218946,-6.7951303,1.2155132,0.43943837,-1.4089142,-0.077897266,2.654539
-0.5873919,-2.02576,-8.659982,2.6880457,4.8367443,3.6026163,-18.007229,1.531413,-6.1265874,2.7757998,-0.83220416,-0.020364732,-5.2397223,-3.563668,-6.954161,1.5765392,-0.53374726,0.16401942,-1.9263784,2.77972
-0.01763699,-1.8177061,-8.336248,3.560564,5.0738344,3.2867882,-17.63668,-1.2146424,-7.841241,1.2729304,0.82699656,0.5729514,-5.851157,-2.5098581,-8.105075,2.5012317,1.4563668,-0.16647804,0.8693951,2.953537
-1.338171,-0.22182105,-8.270181,3.8915331,5.075383,2.282569,-16.92522,0.23008409,-8.054648,0.5689922,-0.037302915,-0.16610715,-6.4308953,-2.1454823,-8.555142,3.299479,0.657489,-0.40928522,-0.40471515,2.9927328
0.26584136,-2.2854397,-6.6326437,4.824162,6.7212543,3.4757528,-16.884611,-0.5914824,-9.3549595,-0.22632538,0.78352666,-0.7520564,-6.7440996,-2.5286777,-9.552452,4.9855757,1.9154844,-1.6965923,-0.9557506,3.8585138
-1.118324,-2.2706614,-8.5015335,3.3532948,3.6356916,4.012168,-17.72265,-0.69497144,-8.260449,2.1453533,-0.19269127,0.33960405,-5.8851476,-2.8329678,-7.9367466,2.863779,0.3677137,0.24275553,0.18323578,3.840205
1.0483134,-1.4409437,-9.490474,3.1729355,4.2385893,1.6676867,-19.720486,0.6082368,-6.1692157,0.47850955,0.121773034,-0.8252172,-5.20884,-1.7197937,-5.968907,-0.11904495,-0.17151919,-0.5720312,-0.36003542,1.593915
-0.091813505,-2.1919868,-7.690286,4.8464565,5.202926,5.0474644,-17.004005,-0.53376335,-8.933033,0.5651998,0.69842434,1.9079221,-6.22229,-1.883133,-8.489521,3.6670337,2.021065,1.6122619,0.88784724,4.947741
-0.73002595,-3.5160098,-6.519069,4.5475616,7.085655,3.1626499,-17.916714,-0.56754434,-9.396999,2.2617328,0.5906122,-1.9563451,-8.04238,-2.6889884,-9.064995,4.86849,2.57002,-2.715423,-0.9925969,2.8263302
-1.6472652,0.7979123,-7.3709383,4.618844,4.7897816,3.6011581,-16.617094,-0.041030984,-7.73013,0.6315831,0.16104636,0.16587934,-6.816636,-2.3141148,-8.163977,3.2589824,1.4775912,0.7768874,-0.5440453,3.8073037
-0.12655284,-0.81235695,-9.308035,2.9488945,5.241835,3.5836298,-19.030577,-1.8620365,-8.982784,1.2243387,-0.07783368,-1.9084523,-6.731637,-2.6255794,-9.191046,3.5717654,-0.30964634,-1.0659052,-1.237468,2.8984032
-0.31580967,-0.7443994,-6.412711,1.9311057,3.52472,1.8853348,-15.594519,1.3904551,-6.0459194,2.6233742,-1.1036935,-0.24384625,-3.7516332,-3.2653215,-5.9878597,1.9696648,0.25648496,-0.7056188,-0.25193974,2.3021207
-0.9626406,-2.4301064,-8.316059,4.416731,4.7997437,4.01026,-16.93884,0.73901635,-7.884747,1.6709421,-1.1765473,-1.0941956,-4.855164,-1.5458272,-7.7981887,1.929564,0.17565668,-1.5773045,-1.334009,3.32837
0.52865773,-0.47046658,-7.559561,4.960502,8.523794,2.3180346,-18.742653,-1.0739383,-10.657724,0.19788808,1.6514832,-2.6624315,-7.344298,-1.852468,-9.279479,4.510277,3.1098404,-1.6671057,-0.49467996,2.842672
0.3530486,-0.44561887,-7.1251936,3.697572,6.0167785,3.560849,-16.753729,-1.2684255,-7.2796373,0.7583271,0.21595456,0.7190412,-6.0262885,-2.8221242,-7.453236,3.2362356,2.0551376,-0.1079711,-0.0939712,3.3636625
-0.5244178,-1.6158925,-6.877935,5.508215,6.3538823,4.728147,-17.223892,-0.26130912,-8.979101,1.3239754,1.9573541,0.3970815,-6.383354,-3.0157216,-8.718522,4.842325,2.4669206,-0.6312054,0.26184952,4.438677
-0.6463674,-1.7917641,-5.0669928,3.0173028,5.021109,1.3146298,-15.040636,-0.61294967,-6.658205,-0.5355986,2.4115694,1.2195163,-6.1141386,-0.6036215,-6.5476427,3.0060098,3.0547543,-0.65868354,-0.13727209,0.8822606
1.0113584,-2.6381464,-7.5423937,4.473439,5.813863,3.5089443,-17.488531,-0.1963175,-8.940352,2.8924766,-0.23101643,-0.69132733,-7.0914288,-4.2159815,-9.083915,4.4546843,1.6814035,-1.2754269,-0.4187967,4.370634
-3.0624819,-1.8839796,-6.8115315,3.6034265,6.6823936,3.059612,-16.841667,-0.69186527,-9.034846,2.775912,1.8186892,0.5783142,-7.2523212,-3.3291354,-8.262772,4.5499797,2.3383238,0.0023023493,-2.7341335,3.1116304
0.974836,-2.2371147,-8.125409,3.8236985,4.943552,2.5848203,-18.242218,-2.257627,-7.7586517,3.0602915,-0.5328075,-1.403321,-4.820434,-1.7254589,-7.357018,2.5160995,0.09707724,-1.2509265,0.28647605,2.5736587
1.5065233,-1.0950758,-9.1688175,3.067558,5.941407,2.9908044,-18.523893,0.82076174,-6.991106,1.3207929,-0.6849556,-2.5190837,-6.64899,-3.2681627,-8.185866,2.0939121,0.5285111,-1.8142959,-0.5387335,2.8308716
-0.768251,-0.6107499,-6.919763,4.6724343,8.208973,4.153168,-17.608408,-0.55246854,-9.736258,1.6767452,0.13648233,-1.3576497,-8.332289,-4.309802,-9.6587515,5.499594,3.582444,-0.7542984,0.45031726,3.6882591
0.99199855,-2.0930452,-9.213947,2.9859252,5.4640245,2.8983748,-20.067316,-1.0474122,-6.5308814,1.2409859,-0.8965446,-1.4522576,-6.198614,-2.52464,-7.260223,1.371433,0.3828927,-1.0684499,-0.5867441,3.073383
-0.15466619,-2.6081588,-6.8830776,4.71615,5.581472,3.1531951,-15.037058,-1.923972,-7.2197285,0.13519368,0.8404173,1.3708481,-5.709884,-3.7038133,-7.556604,3.4948673,1.5708287,2.0151002,-0.107667506,3.7760317
-1.9938741,-2.58924,-8.004833,2.2067714,3.9821503,3.649202,-17.56811,-1.9627483,-8.992374,-1.1981418,0.86371815,1.1758888,-5.6258516,-1.1689346,-9.350725,4.29716,1.0285416,0.840462,-2.6052654,3.0796926
-2.021493,-0.5285234,-7.4650207,4.1182885,4.6525474,3.2314045,-16.603086,-0.33964375,-8.37701,0.50137,-0.103042476,0.9691244,-6.747007,-2.6872697,-8.343097,3.3875184,1.3028518,0.44253004,-1.6423731,3.9256854
-0.21129583,-1.762823,-6.2945447,3.8418941,6.8818407,3.8724225,-16.693777,-0.02201508,-8.245116,2.1635947,0.9566708,-0.9660032,-6.2730885,-4.588263,-8.080978,4.8436985,2.7393074,-0.95224637,-0.93374443,2.5494423
-0.00955369,-1.8439264,-5.8766236,2.9168792,5.870267,2.2124019,-16.192957,-0.94049746,-7.2169538,1.5483458,1.0042685,-0.45408162,-5.5006576,-3.060318,-6.4451313,2.802113,2.208499,0.3531116,-1.1542681,2.1418927
1.7469282,-0.42434818,-7.3957043,1.5878681,4.226292,1.6110523,-18.407925,-2.4230556,-6.9067144,-0.72975844,0.7048995,-1.3567821,-4.9076467,-2.2147374,-6.6825757,2.177393,0.22425972,-1.2113665,-0.0946026,1.1350855
-1.9863604,-0.06792568,-7.727899,1.4833345,5.304199,1.3631854,-15.6164465,-1.4443275,-6.991174,0.8684941,1.2938145,-0.11046934,-5.2642913,-2.1272295,-6.936561,1.9979197,0.07936847,-0.84695804,0.7136971,1.247162
-0.824244,-0.5259014,-7.7322383,2.4646032,3.7733853,2.7973523,-16.663649,-0.06588096,-7.2564034,-0.13059853,-0.3842441,0.95936817,-5.4679565,-0.69950455,-7.277722,2.28606,0.46255776,-0.10720732,1.6458806,1.7561327
-0.38252863,-1.7179601,-7.622938,3.7253478,5.128855,3.4959128,-17.405443,-1.8954532,-9.224996,0.8232853,1.7991933,2.1179397,-6.1253533,-2.2778287,-8.6586,4.093456,1.7468812,2.2423227,-1.0253533,4.1200914
-0.89767295,-1.0481807,-8.530545,4.65225,6.058577,4.5299215,-17.669235,-2.5119243,-10.097442,0.735153,2.9057872,0.897381,-7.3548203,-2.9472926,-10.089739,5.189259,1.7979016,0.39354455,-1.5976975,4.3213015
-0.43567896,-0.88913244,-6.530417,2.2267065,4.7026877,3.2850204,-16.016485,-0.72228545,-7.529309,1.6808269,2.0651824,1.5326962,-4.4064603,-3.056072,-7.264526,4.239553,1.318184,1.2346964,-0.25508115,2.5257416
