-1.6629558,1.7175016,-0.2678473,1.2770954,0.3179642,-0.6964895,-1.7420498,0.655019,0.05861233,0.5870661,0.009376672,-1.225846,2.3007164,0.65774983,-0.37157014,-0.043190114,0.39844015,-1.3104959,-1.0077156,17.294737
-0.2563384,0.046223897,-0.5221801,-1.404623,-0.33283707,0.7766321,1.4555568,-0.7875339,-0.029599257,-1.9550095,0.06848775,0.982132,-1.2163407,-0.8198663,0.40093112,1.3762693,-1.8877453,-0.24806993,1.9423376,25.768621
-0.8251089,0.049389828,0.5946077,-0.8615434,1.0856292,0.28907585,-0.91798824,0.23827742,0.8525531,1.1308503,1.1302149,0.32280836,1.8025092,0.73695433,-0.29348955,-0.06871379,1.9323766,-0.13544527,0.30687255,21.137978
-0.4691875,-0.9217273,1.4056153,-0.13339768,0.8357655,0.97007895,0.95599794,0.16927774,0.38997522,1.7439618,0.054351524,1.7340288,-0.06252131,0.7199964,1.1686239,0.870373,-0.30377904,1.7845621,1.7218331,17.771233
-0.89968634,1.9874834,0.013285862,-0.59715885,1.7889886,0.8774824,-0.179235,1.0909817,-1.756393,0.81037104,1.2401572,-2.0588293,1.9400319,0.47182897,1.115011,-1.3410641,1.3940607,1.4003614,-1.3677236,20.59747
-0.17614165,-0.1459194,-1.2111177,-0.79164803,-1.790384,-1.1480815,-0.6808234,-0.5966705,-3.0719943,-0.24205422,0.44727424,1.2190633,-0.8635314,1.1932908,-0.1443651,0.4533824,-0.12514725,-2.1187267,-0.11326656,23.521692
-0.15566029,-0.36116245,-1.0237877,-0.8603374,-0.47984067,-2.0456257,-0.16836739,-0.80682635,-1.3427557,0.37716648,0.095389456,1.1693029,-1.1039706,0.45501575,0.12612878,0.3048628,-0.67130625,-1.5952276,0.90244794,20.653774
-0.43953374,-0.016229171,0.15122856,-0.36575362,-0.6080816,0.41852278,0.17197822,0.24480549,0.38846907,-0.79054475,-1.0830519,0.018844584,0.22496058,0.15869452,-1.2928174,-0.18227369,-0.85964817,1.1268431,0.81185335,19.408628
-0.70732015,-0.6408444,0.37323636,0.7036069,0.42683533,0.4044233,0.24179074,0.3235137,1.4358374,-0.3810969,1.1463333,0.32928514,-0.76069856,-0.90376437,0.11639235,-0.80450886,1.0257286,0.96500415,0.067731895,25.825333
2.15052,-0.8533498,-0.6801009,-1.7998569,-1.7616576,0.385762,-0.24731123,-1.5891428,-0.67290956,0.34045953,-1.4701608,0.21349998,-1.2547665,1.0960234,0.87549156,2.225631,-0.7507976,-0.25872794,1.6330376,20.044455
