-1.4359239,0.71833414,-0.43565542,0.6844021,-0.69690335,2.1347232,18.88787,-0.10594386,-1.5387222,1.0543408,-2.353757,-0.26171836,-1.5618086,1.4653018,-1.404326,0.39614606,-0.23184654,-0.2105502,-0.26172101,0.98839295
2.3247101,0.85470223,-0.68139166,0.576063,1.14679,0.26149952,9.263627,0.9085442,-0.012726408,-0.7694322,-1.7686939,2.1573584,-0.1484422,-0.09395375,-2.2714179,-0.3094308,1.833849,-1.0354216,-0.7527778,-1.8444117
0.53283584,2.503064,-1.2345164,-0.6697688,0.38077024,-0.24324498,8.8251,0.23884888,0.60684854,1.4306512,-1.6017879,1.3297739,-1.5064434,0.99161184,-0.25500372,-1.0410539,0.1842327,0.30470467,-1.948367,-0.9984035
0.6947628,3.0537975,-2.8248298,-0.6401136,-1.4394832,1.3322045,18.536345,0.77776575,0.01489997,-0.634913,-2.024821,-1.6111674,1.9971416,-1.9348615,-0.16392398,-1.4030852,-0.05795863,-0.16567841,-1.9743505,-0.76650584
1.4624796,1.3699493,-2.259201,-1.138119,1.3186227,-0.7522566,17.346237,2.1893628,0.09254396,-0.4085982,-0.8152674,1.9891183,1.319968,0.20482185,-0.42260462,-2.2754493,0.9761036,0.79583865,-2.3549192,-2.2291238
-0.5662076,1.556745,0.92833287,2.6430488,-0.7925381,0.29664302,16.681393,-1.0687599,-0.4964854,-1.6393261,-0.6382936,0.679785,-0.81053454,0.790047,-1.4394279,-1.0062891,-1.250609,-1.0593857,-1.0103425,-0.08739242
1.1087247,1.5989207,-0.27271107,0.8048983,0.7142135,-0.54687506,8.041562,0.2541284,0.42145026,0.62074107,-1.2960751,0.5857568,0.7049841,-0.2842469,-0.1606371,0.117477074,-0.24846959,-0.15661101,-1.8741795,-0.21346712
0.19693314,1.6995237,-1.9863414,0.09590328,0.7422835,-0.6645916,10.50581,0.16212589,-0.07520549,1.9120781,-0.47230434,0.38057545,0.04681856,0.8046235,-0.30949745,0.09191557,-0.14939222,0.82760257,-1.9826266,-0.47076848
0.6290456,3.7000926,-2.388338,-0.51883924,-0.7834366,1.3680865,20.83672,0.09931073,2.006606,-0.88081443,-2.0638044,2.300585,2.0660646,-1.323944,0.76683253,-1.7161974,-0.5261162,-0.14465246,-1.9075794,-1.46406
-0.6323781,0.25144666,-1.7387366,-1.0160061,0.56425637,1.7992852,19.957796,-0.458193,-1.6300598,1.8030435,-2.0893102,-0.24388103,-0.7046178,-0.18982853,-0.5504663,-0.2511988,0.2508621,-0.55193096,-0.08973053,0.39545065
0.11305025,0.982208,-1.5011584,0.7361788,1.3074334,-0.42217934,10.387715,-0.63317627,-0.092783794,-1.1241037,-0.52591324,1.6636548,0.5934401,-0.5284539,-1.1646483,-0.03036777,1.5323852,-0.32335702,-1.0789839,-1.3874847
0.5667214,2.466821,-2.5353503,-0.75684273,-0.21412717,-0.3936394,15.814947,1.3921771,0.36312667,0.23212987,-0.7857089,2.1278985,0.22208977,0.13785161,-0.13851139,-2.6605682,-0.11729924,0.013565212,-1.732609,-0.8716875
-1.2905,-0.39897713,0.19120952,-1.1532624,0.56377506,0.05684173,13.36323,-1.1766539,-1.1632936,2.0337431,-1.7052903,0.36803684,-1.2346897,1.8925133,-1.4649333,0.6680311,-0.47796938,-0.08792688,-0.32215753,0.5923188
1.3787684,-0.35159084,-0.5075721,2.406493,0.37885723,-0.0025387825,11.976769,-0.37538305,-1.231977,-1.5654235,-0.8318576,0.22619332,-1.1633723,-0.39998662,-1.2258902,-0.112997554,-1.4304565,-0.7071053,-1.4131233,0.38312474
-1.2046098,0.96294093,-0.79559135,-0.14318064,-1.9056381,0.7669894,19.576141,-1.6772504,-0.40675196,-0.89257056,-2.774561,0.40472424,-1.1870238,-0.2923785,0.965342,-1.5947888,-1.1903152,-2.4281578,-1.3995073,2.180227
0.8099176,2.5742843,-1.9133716,-0.15959397,-0.79546213,2.2073126,19.47595,0.14743522,1.0491066,-0.23269138,-1.9187729,2.3558369,0.46818697,-1.066538,1.4739546,-2.0254495,0.3075314,-0.78154296,-2.4170775,-0.72007626
1.3835715,1.5364361,-1.4659992,-0.110792264,0.81157994,-0.8341169,9.454397,0.16555603,0.6251815,1.3829446,-0.22729425,-0.04070127,-0.17423871,1.0356649,0.116027996,0.29200402,0.45283383,0.5127456,-1.6826357,-0.3683137
-0.32424682,-0.29018793,-0.6635478,0.08668565,0.8231789,-0.8679364,15.226451,-1.0079238,-1.4403665,1.811144,-1.9416435,-0.7003542,-0.9318816,1.6740559,-2.6254618,0.07055516,-0.9739336,0.92734027,1.8714366,0.2642232
1.5910151,2.9025774,-2.5163991,0.0748746,-0.8793082,0.7529167,19.840662,1.5874809,0.5505103,-0.6738606,-0.74043655,0.5582321,0.14185843,-0.8246954,1.5564547,-1.9262041,0.19615321,-1.200463,-1.5998605,-1.2705259
0.6119625,0.16017239,0.5135159,1.3883919,0.36861613,-0.5907886,8.804181,0.31221765,-0.6945772,-1.4291106,-0.4074602,-0.45490834,-1.3972629,-0.9584594,-2.317116,0.27183264,0.49790958,-1.0481024,0.64235884,0.6296629
-1.1343254,-0.19889018,-0.20240857,0.11497376,-0.3505344,-0.36087108,16.363691,-0.64488137,-0.68111634,1.0726501,-1.1364261,-0.5045186,-0.31992966,2.7936757,-0.43907923,0.81653345,-1.881047,1.17686,-0.3146337,0.31287912
1.3613418,1.186689,-1.5886036,-0.40630272,0.27931386,-0.99395335,6.2302904,0.27047092,1.3927263,1.0037404,-0.8466045,1.9086605,1.0921937,-0.5300715,-0.6627622,-1.0505586,0.21693563,1.4399879,-1.6853981,-0.3778466
-1.5428,0.8365467,-1.3093472,-0.46083272,-1.5041633,1.2196954,18.473597,-0.789655,-0.7288439,-0.86179984,-2.5686686,-0.8265201,-0.96638,0.5703109,0.8709945,-1.0765282,-1.3161529,-2.4328074,-1.2518011,1.7325989
-0.10722372,0.738943,0.24419034,0.85039747,-1.2421811,0.20295908,21.372934,0.22135377,-0.4515065,-0.944711,-2.4729457,0.8683934,-0.6655835,0.21959557,-0.17739749,-0.5572008,-1.3976077,-1.6075381,-0.14828071,0.9088546
2.1321836,1.9656291,-3.1388004,-1.506096,0.9879306,-0.37883833,20.571241,1.7555941,0.7390806,-1.0083932,-1.3668264,3.7798216,-0.70120317,0.72826064,-0.18369806,-2.0741944,1.2325237,-0.004879704,-1.883692,-1.603078
-0.049801648,-0.31945089,-0.5673892,-0.16469383,0.5107962,-0.5900264,15.838368,-1.7894945,-1.1899444,1.2672843,-1.4006888,-0.66487956,-0.63095856,0.8888009,-2.2564569,0.34712562,-0.45134676,0.5466526,0.74698514,-0.17538817
2.3771598,-0.3900724,-1.4350615,0.9941274,-0.5240821,-0.07833287,11.449033,-1.4081848,-1.2256447,-1.6349009,-0.9363335,0.4130245,-0.55364656,-1.6516079,-1.3283955,0.27157953,-1.5519271,-1.0344716,-0.66320884,-0.040401462
0.8267182,1.9040562,-2.3097675,-1.8478062,-0.11236332,-0.3342031,6.2897706,0.86069685,0.8209542,0.39256367,-1.1371416,1.6688205,0.53612393,0.23118725,2.150839,-1.3057352,-0.45690414,0.45943347,-1.7026618,-2.1249118
0.77375436,0.07250392,0.9398027,1.6307642,0.5623016,-0.66308004,8.443031,0.7279568,-0.5809779,-1.1127341,-0.62652117,-0.90327644,-1.3923339,-1.0826646,-2.6752515,0.53434443,0.5061437,-1.2191337,-0.0065571005,0.4286675
0.04933288,1.3233653,0.8168112,3.0479848,-1.0340589,0.8650153,18.709137,-1.9947544,-0.4853105,-1.7540668,-0.8393594,0.6213825,-0.78022945,0.029383903,-0.9558564,-0.6640808,-1.1591395,-1.9559916,-1.1953803,0.22004811
-0.34828213,1.3792918,-1.8192852,-0.9025754,-0.6196615,1.4293247,12.31125,0.17862748,-0.12962988,0.62370497,-2.1509373,0.8534074,0.6664038,1.2373904,-0.48861867,-2.1769822,-1.172707,-0.8764617,-1.8281561,0.5558737
-0.40485486,2.7195482,-2.529772,-0.8364592,-0.9311332,1.9895416,18.512632,0.97025865,1.8183131,-0.33118045,-1.3047346,0.35749084,-1.5119535,-0.3040469,0.41243538,-2.6795716,-0.34933633,-1.0241418,-3.210135,-0.34784943
-0.9724218,3.3633156,-2.72747,-0.75351393,-1.2376072,2.1752605,18.916428,1.252198,1.3703487,-1.1225523,-1.2401025,-0.30893657,-0.25289643,0.10647525,0.56997013,-2.2661655,-0.45752195,-1.0047507,-3.1371515,0.2100386
-0.42600486,-0.69124246,-1.2173396,0.01240109,-0.34530032,0.050273824,14.563714,-1.01165,-1.5884297,1.1489915,-1.2743719,0.93899286,-0.66782093,0.92228013,-2.1577003,0.41267204,0.7819656,0.77013624,0.4147339,0.35112226
-1.087701,0.48807332,-0.2744412,1.7887735,0.024506578,0.6213835,20.326172,-0.7397958,-1.1781387,0.5439909,0.28613257,-0.7739179,-0.5749541,0.8063143,-1.780675,0.2805357,1.659936,-0.32790253,-1.2471101,1.2383533
0.1664899,0.29513967,-0.5650507,1.6377304,-1.1165825,0.7784512,17.758577,0.07974541,0.11041111,-0.6113939,-1.3646575,0.7779824,-1.5208476,0.7199455,-0.90607065,-0.52923876,-0.9265572,-2.257925,-2.2295463,0.109134585
-1.6215334,-0.33427092,0.27384275,0.0034775708,1.2827487,-0.3053845,11.758483,-0.66481817,-0.8481652,1.257462,-2.540136,-1.4406353,-0.84788793,-0.06531665,-2.0068872,1.1329675,-1.1230185,0.45318756,-0.15151982,2.2709656
1.9121833,-0.032193717,-0.07963599,1.4882361,-0.38617098,-0.3867202,10.54819,-1.833138,-0.6778908,-1.2520866,-1.202486,0.697738,0.1363437,0.09463148,-1.7107093,0.15106857,-0.20206042,-1.5127416,-0.01994028,0.035076838
1.3791456,3.0543995,-2.4937367,-2.3180232,-0.5899931,-1.5902398,15.589124,1.628204,0.4953714,0.14278133,-1.0741746,2.127627,0.34383363,-0.9984505,-0.5688953,-1.9435542,0.30118513,-0.119841136,-1.5082396,-0.94833153
1.9973679,0.12427518,0.08176282,1.1414391,0.6399903,-0.105145566,10.045308,0.4411818,-0.47485927,-1.6976655,-0.34002605,1.1211227,0.575077,-2.3395813,-1.7591625,0.2924826,0.5186409,-0.1378083,-0.41667265,-0.43261302
2.2013512,1.0996127,-1.0828404,-0.47813857,1.6698682,-0.58635044,10.611135,0.7987641,-0.18660446,-1.1062273,-1.1499672,1.3863685,-0.1742427,-1.2297499,-1.0249817,0.11376437,1.5573856,-0.061683863,-1.1557745,-1.951732
2.135533,0.5997005,-1.9664084,-0.2422274,-0.10056029,-0.28370073,8.108899,0.3435034,1.2279454,-0.026274204,-0.5633342,0.8225992,-0.47106645,-1.0775775,0.09248472,-1.2605515,0.80351526,1.2047311,-1.722467,-0.03688687
0.71419495,1.3250463,-2.4209087,-0.89594775,1.0247928,-0.48490268,18.255138,2.1451607,0.39909157,0.23209444,-1.3450902,1.5665705,0.14474991,0.5194061,-1.8679838,-2.2011492,0.55271816,-0.25093913,-1.9538838,-1.4297936
-0.84045565,-0.5448368,-0.8350586,1.0926006,1.0758669,-0.5398914,15.726341,-1.425765,-1.6627648,1.3922585,-1.7129875,-0.0637051,-1.7181123,2.3491814,-1.8919536,1.1393481,0.22821209,1.092904,0.2605726,1.3600209
-0.58651006,1.9072016,-2.1426513,-0.022882907,-0.9417991,0.4795051,9.0309305,-0.4387957,0.286482,0.37379473,-2.1948178,2.6219337,0.28799397,-1.0333691,-0.9747509,-2.034419,-1.5240495,-0.2937954,-2.7242239,-0.82071036
-1.5900813,-0.43969205,-0.13410321,1.1518744,0.14300464,-0.2190262,12.914593,-1.8489171,-1.5935597,0.20071518,-0.93738514,-1.3834736,-1.1338307,1.2567074,-1.8948301,0.018164862,0.3819145,0.9415854,0.50949705,1.2041669
-0.45962247,0.41175875,-1.2885003,-1.5739537,0.3775271,0.5343312,19.820766,0.014011668,-1.2724757,1.9666656,-1.5054207,-1.6551738,0.17003138,-1.3648989,-1.1961877,0.598,0.24416159,-0.073661275,-0.87899464,0.41731077
2.5076463,0.16212106,-2.0907333,-0.26954883,-0.070676975,-0.34326777,8.231158,0.49703732,1.2579285,0.0039163046,-0.79446596,0.5810426,-0.28284493,-1.1050551,0.20368543,-1.1460338,0.94046986,1.3084947,-1.8929884,-0.18243489
-1.2973021,1.0277933,-0.6968192,0.11145544,-0.36549434,0.6409366,19.425493,-0.8088408,-1.7861422,1.0903933,-0.90555465,-0.4236235,0.85586524,0.96170956,-2.1111,1.0845447,-0.049286466,-0.3886196,-0.51300305,-0.2544698
1.4704641,0.49479124,-1.9521408,-0.5175649,0.05270084,0.18542625,10.844816,0.015539341,-1.2015359,-1.1429744,-1.4740269,1.572957,0.2836513,-0.97965294,-1.0907004,-1.8383099,1.1323742,-0.40535387,-0.358367,-0.61559707
