-1.0266951,23.943348,-13.073836,1.872453,0.6931589,-3.7918944,1.3327554,2.7872849,-0.52796304,-7.7168636,1.3616498,-1.8846372,-2.712394,-1.9192368,-0.9922722,-3.7566216,10.563149,2.251903,1.2350991,-4.0414267
0.23619767,24.658482,-12.036486,0.82823235,-0.7102358,-3.8325467,0.14898133,0.9003708,-0.40868744,-4.8379483,-0.5231814,-0.7126848,-0.1719145,-0.13499886,-1.1697499,-2.3231235,11.278106,2.3203392,-0.6853463,-3.3422217
-0.4751621,23.753134,-10.743576,0.96301264,-0.17896613,-2.5299287,0.9750828,2.618158,-0.5497464,-5.2801313,-0.738208,-0.53172016,-1.3499911,-0.0484896,-0.8894408,-3.5662827,11.261807,2.6125035,0.4626441,-3.9791882
1.6253816,25.09551,-10.605836,2.7119062,0.6213879,-1.8770419,-0.30903688,1.4268614,1.5816517,-5.6211953,0.59130985,-1.234715,-1.7382705,-0.78112787,-2.950699,-1.7277949,9.638275,1.146334,0.2935728,-1.6676458
-0.4765343,22.727938,-11.199685,0.96146977,-2.3505843,-1.9957898,-0.17493035,0.29943848,0.6277312,-4.7508216,-0.4512552,-1.4738835,-0.37905636,1.0654234,-2.0685716,-0.680229,8.703281,1.9404019,-2.276724,-0.8658738
2.049997,24.569597,-10.575063,4.056334,1.3107834,-2.966971,-1.7026813,0.45879176,2.7174435,-6.886817,2.76758,0.03255128,-3.6635866,-1.1265795,-4.1948576,-0.38614303,7.780026,-0.72893184,-1.0166509,-0.31883997
0.012733573,24.541653,-12.091285,1.5387958,-0.84516037,-2.8850403,-0.8101803,2.0330546,0.5290394,-5.802519,-0.28944638,-1.174421,-1.8343375,0.56549805,-1.8389502,-2.730737,10.335195,2.0459342,-0.22802667,-2.9271567
-0.91239774,23.064804,-11.163577,1.0604914,-0.7376484,-0.43842793,1.1365596,3.5109744,-0.7905906,-4.851759,0.15753219,-2.137803,-1.2319458,0.3608242,-0.74876064,-4.0378904,11.190916,3.3417506,-0.32031623,-3.8764784
-1.511237,24.13527,-10.715975,0.63551205,-0.3572632,-3.7619426,1.3956894,1.2176957,-0.8807433,-5.383523,-0.05544925,-1.1011223,-1.2578642,0.2424133,-0.85112405,-2.7062118,11.717777,2.5466747,0.12462102,-3.771848
-1.521158,23.781992,-11.456286,1.146192,0.024294524,-3.9068906,1.0590235,2.6630461,-0.40209037,-5.1703596,-1.494176,-2.5920043,-0.8475151,-0.6475885,-0.9810514,-3.465998,10.722226,3.400827,1.0149814,-3.6401074
0.25747365,25.155018,-12.384688,2.3365514,0.097431056,-0.21566947,1.3405969,3.0392802,-0.2195982,-5.885074,-0.13470837,-1.6664586,-2.0550802,-0.9571925,-1.2361012,-3.7936792,10.153424,2.378398,1.0285528,-3.8935423
-1.0985867,24.089575,-12.2773905,1.4193057,0.088090934,-1.3072796,1.612141,2.6585455,0.327038,-4.7764354,0.01594168,-2.943399,-0.75382906,-1.1977608,-1.6417079,-3.083707,9.258281,3.2594426,0.41920865,-2.9855437
-1.4461578,24.207098,-11.209878,1.8201251,-0.6892856,-2.8984115,1.8095263,2.0319462,-0.42527813,-6.5008144,0.9653725,-1.1919304,-2.5477793,0.25158986,-1.5533991,-2.776523,11.319324,2.104718,-0.05248592,-2.9943094
0.5468502,24.130634,-11.788168,1.9302934,0.9011294,-1.0677422,0.3524567,0.99234134,0.47771364,-5.902532,0.34544906,-1.3831816,-1.4797117,-2.179234,-2.083106,-1.921965,9.414634,1.4124337,0.55024135,-2.5018294
-0.04009253,23.9056,-12.523629,1.5692716,-0.9289024,-2.9212153,1.5867752,2.1787925,0.23511815,-5.477679,-0.1096045,-1.6894492,-0.9678407,0.55885375,-1.6545985,-3.0321138,9.752453,2.642135,-0.14696099,-3.377399
-0.21635936,23.393278,-10.778607,1.3662031,-0.2784499,-0.09198064,0.8268335,0.7814613,-0.9047232,-5.1701937,-0.302909,-0.59275645,-1.3033231,-0.060062233,-1.2001954,-2.1161935,10.597621,1.7296268,-0.30220917,-3.0942643
0.78157544,23.13281,-10.918908,2.4743,-1.9236057,-2.9189963,-0.5986301,2.9737995,0.22103433,-5.6654143,1.8056396,-1.8093973,-2.1549008,2.6501966,-1.8390502,-3.1982365,9.811594,2.1579,-1.1388797,-2.880849
-2.4030647,22.248287,-10.736504,-0.67780095,-0.67614484,-1.228657,3.4786859,2.965014,-1.8803817,-3.3166265,-1.807707,-4.0933847,0.79765415,-0.641727,0.64447594,-3.987752,11.635467,4.814054,-2.0969,-4.3380666
0.8496006,23.414513,-10.422312,2.1874962,0.10293238,-2.4488857,0.2985183,0.19559307,0.82643974,-6.09147,-0.20459071,0.35937923,-1.670697,-0.24544518,-2.140002,-1.5396018,9.895232,0.788036,-0.7830937,-2.623829
0.3359053,24.40349,-11.0344305,3.5727866,0.4690019,-1.8415252,0.38654307,0.7078961,1.0600705,-6.2434545,2.0068462,0.3967792,-2.7814136,-1.2077972,-3.1927109,-1.0278984,8.3379,0.36646035,-0.11260372,-1.1381876
0.9689199,24.269125,-10.7356415,2.3067842,0.13857846,-3.3950562,0.5221796,1.7317572,0.5779199,-6.7996163,0.8892596,-1.5541569,-2.4621646,-0.32272145,-2.1866853,-2.3329055,10.039345,1.2526422,0.32687503,-2.5603292
0.22670387,24.607533,-13.227097,1.397812,-0.82204837,-1.8737415,-0.4494836,0.1330124,0.89236754,-4.664717,-0.34614363,-1.2048014,-0.1536613,-0.8876521,-2.0693376,-0.9425997,8.971338,1.8128068,-1.5795041,-1.5672319
-1.6929431,23.475006,-10.217579,0.6690023,0.12857233,-2.1173434,1.3477241,2.8678834,-0.810069,-4.7593307,0.0376999,-1.7117848,-0.82719964,-0.6205735,-0.37118685,-3.926667,11.13948,3.5003827,-1.2945132,-4.4034185
-0.46100622,23.728119,-11.407585,2.272377,-1.0632633,-0.9175237,0.76520836,3.0356767,0.18183453,-5.9541435,1.2260969,-1.8879582,-2.7263327,1.2846974,-1.724776,-3.6445522,11.086496,2.33191,-0.57992005,-3.6418512
-0.5262131,23.723085,-11.035092,0.93066263,-0.031218244,-0.22006077,1.3847297,2.122017,-0.28959972,-4.2316694,-0.76307523,-2.4482095,-0.20091373,-0.920544,-1.2430313,-2.8310282,11.044901,3.0899563,0.65900475,-3.0286617
-1.803824,23.573875,-10.171587,0.9045616,-2.081429,-3.3859065,2.1788826,3.2745502,-1.6047393,-5.7099667,-0.21519819,-4.1427155,-1.7563528,1.8946743,-0.20650649,-3.7931068,11.197616,3.6778955,-0.900672,-3.6954367
-0.60626,24.80175,-12.70096,1.7456107,-2.0621517,-3.0720968,-0.15008643,-0.22072452,0.3828548,-4.637674,-0.22433338,0.06719578,-1.343645,1.2738869,-1.987145,-1.1981698,10.466045,1.4457941,-0.64284223,-2.3769846
