-0.4748798,0.85582525,0.35593495,0.09536951,0.03058801,-0.96152794,-0.036829256,-0.1665326,-0.8860426,2.1632328,-1.6193528,-1.2387987,-0.4412128,3.0600436,-1.5950747,-0.2443724,0.15337485,0.511954,0.041080937,3.1660128
0.03856161,-1.1541759,1.5231228,-0.06364147,0.899389,0.3429146,1.0108119,-0.3277099,-0.48511738,0.8943603,-0.77847916,0.35834715,-1.3943774,2.2952878,-0.36781293,0.65682113,1.1801658,0.47675428,-0.14344078,2.1147726
1.3022916,-2.7719297,-0.009638393,-1.0543474,1.4468929,1.3656781,1.2269269,-0.4578789,1.8408602,0.50187343,0.8262261,-0.37001792,-2.6679626,2.5318658,0.19232576,0.8934362,-0.27141017,-1.2579087,-0.35064963,2.0892255
-1.0441968,1.1391892,0.849256,1.3148274,1.5368968,-0.92104495,0.1419366,0.17977297,-0.714876,-1.1514177,0.42171493,-0.19430166,-0.039615877,2.3710349,0.3665296,0.43209872,0.2776243,-0.71375096,0.33192542,2.9998703
-1.1454942,-0.23446123,0.18786061,-0.50672656,1.1253064,-0.06490923,0.18941548,-1.0563855,1.2170308,-0.8654464,-0.5651438,0.55171794,-1.3252194,1.004412,-0.25223726,-0.28144866,0.0036230143,1.6182822,-2.289319,2.8837447
0.31363228,0.2101162,0.4040899,0.22255167,0.6401577,-0.3762254,0.6151517,-2.3515098,0.14170127,1.6096548,-0.46524206,-0.97099566,-0.9149695,2.715114,-1.2242924,-0.4863444,-0.27887288,-0.5350776,-0.36255226,2.593417
-1.888108,0.91715217,1.8198627,1.0621462,-0.9420084,-1.657393,-0.51314694,-1.1441218,-2.114961,-2.0547767,-1.0865691,-0.7279774,0.6893214,3.0533855,-1.310813,-0.7254772,0.37458906,-0.2815129,-1.6380745,3.8954635
-0.07660888,0.96827877,-2.071077,-0.28005937,1.0828009,-0.2941037,0.007787637,-0.10617578,-0.48432273,-0.039541617,0.1841442,-1.3352677,-0.4146114,3.0055497,0.10749644,0.88634723,-0.46560436,0.4437683,0.56665266,2.866435
-1.0632045,1.6061648,2.0037036,1.477212,0.7590321,-1.2727256,-0.3209433,-1.031593,-1.237769,0.5515376,-0.740367,-2.1553211,0.6934721,3.2277837,-0.6207538,-0.7918033,-1.1817486,0.9426409,1.0316842,3.761709
-0.49589345,-2.000513,0.063540526,0.601667,1.4524125,-0.71020347,-0.9494043,-0.12591283,0.76304924,0.3137788,-0.5056964,1.6029924,-0.032114897,0.9206277,0.6975261,0.90236676,0.31738836,0.14461415,-0.92496145,3.7951543
-1.1819862,0.5818921,0.95847756,-1.0544499,0.5392614,-1.0489274,0.122655705,-2.9160628,-0.33664235,1.7942089,-0.37786987,-0.200109,-1.3758931,1.3309413,-1.0898923,-0.90417457,0.08723188,-0.4886335,0.12964438,2.8545752
-1.5185739,-0.6134274,-0.18432023,0.32293686,1.9334738,-2.0146399,-1.6215695,-0.8605061,-0.81242335,1.4415618,-0.6528104,0.9724318,0.8052658,2.9818015,0.815513,0.93699545,-0.6081655,0.78295565,-0.88447344,4.5805726
-0.4535375,-0.17466706,-0.26167455,-0.5078275,-0.43859836,-0.56520087,0.71985435,-0.9214264,-0.4786749,0.4339302,-0.72885716,0.8895264,-0.93033326,2.8026986,-0.3351791,-0.90668976,0.4235557,0.17242238,-0.8427848,2.494263
-0.8588607,-0.13967867,0.57685876,1.383471,0.4037195,-0.9128372,-1.2606542,-1.7131331,-0.6477154,0.22040242,0.15108383,1.099426,0.9416197,4.7420735,0.06096324,0.9220681,-0.13534915,0.9835686,-0.56220025,4.8255677
-1.1507543,-0.6514834,1.7072664,-0.636143,2.4446805,-0.37956113,-2.021548,-2.0300422,-0.56058913,-0.7606547,-0.2361099,0.073489934,0.99174064,3.8822138,0.04427167,0.8036371,-0.34494185,0.37639576,-0.3771633,5.005827
-0.997676,0.6189857,2.375965,-0.749527,-0.35384485,-0.48163223,-0.34030455,-2.0069432,0.03746954,1.1156311,-1.7308261,-1.1835281,0.049687248,3.4600759,-0.4021427,0.40813628,1.1192622,-0.14739835,-2.3103902,3.8274171
-2.0051708,1.9570733,2.74375,0.76069254,-1.3868179,-2.1257684,-0.8173617,-0.9846322,-1.9462756,-0.2598271,-1.1371529,-0.50027514,0.70135766,2.076898,0.17322399,0.32538298,-1.6794647,0.5023552,-0.48142472,3.3752432
-0.5070925,-1.6219364,2.1481502,0.94549125,1.6564803,-0.2416782,-1.153721,-0.5232407,-0.7773464,0.45746955,0.29100844,1.1761076,-0.9399055,0.7413629,1.3998133,0.5992764,-0.06801293,0.6061326,-2.2849102,2.9056756
-0.20333932,0.29973748,0.038678844,-0.09006045,1.3173989,-0.23441304,-0.08871278,0.023386307,0.047532488,-0.19959714,0.29074374,1.2259163,-0.5079616,1.5400721,1.8430877,0.14524463,0.4050799,0.9705316,0.47030985,2.5295453
-0.11552788,1.0113653,-0.38226026,-0.87997246,-0.008034086,0.8238281,0.8609428,-1.6710339,0.48602915,0.84778684,1.1187907,-0.66004735,-2.2209895,2.8699806,0.36247224,0.07131166,2.0637822,-1.6428119,-0.62713015,2.1385345
0.06265564,1.2464157,1.3123907,-0.4268637,1.4811528,-0.0616617,-1.2577659,-1.3920317,-0.15948823,-1.3762603,-0.6345993,0.4032297,0.24189574,3.8103204,1.1396623,1.3954322,-0.53191286,-0.37771982,-1.3734442,4.0799203
-0.42030928,0.02741947,0.8792071,0.34266165,0.9066843,-0.08765932,0.66151047,-0.64732844,-0.33336273,1.5913289,-0.037857734,-0.77962655,-1.3881137,4.8144894,1.2792273,0.04448151,-0.05390488,-0.27618343,-1.1402168,2.1929767
0.12638284,-0.545676,0.17777522,-0.9757648,2.9065588,0.5482614,-0.5169114,-0.9982324,0.27195203,-0.58694667,0.35220262,-0.15705822,-0.12481158,2.6116643,0.7776007,1.171877,0.13578461,0.8143067,-0.6360184,3.6739352
-0.85606045,-0.578469,0.17827283,1.3327833,0.9495789,0.38580284,-0.3851484,-1.6210685,0.5092635,0.008003835,0.40581918,-0.18938398,-0.9132768,6.312955,0.5366099,0.7233581,-0.31707257,0.4273572,-1.2461766,3.657775
