2.0443277,-0.46995354,-1.4746419,-0.1944065,2.7205238,-2.7270265,1.0050923,1.8365688,-0.41519943,0.80985755,-2.1850288,-1.520413,-0.0013183503,-2.0227904,0.54502624,-3.30954,-0.22868453,1.2638992,-0.89045626,-5.262605
1.9323668,2.141429,0.73732543,1.323762,2.843886,-1.8690256,0.12901583,0.7054612,1.5550371,0.99542964,-1.561755,-3.500111,1.2964411,-1.975112,2.3112135,-2.6436367,-1.5914867,0.7642291,-0.06459277,-4.5027976
1.7403883,1.0319908,-1.3255733,0.5914619,2.7961855,-0.6302664,2.3191888,0.4039925,0.42765373,0.9789197,-0.3034719,-0.6338843,-1.0834328,-0.80887586,0.5770693,-2.5014303,-1.2534508,1.6723301,0.1834358,-6.297167
0.619817,0.88625634,-0.7254402,0.5858609,2.3188684,-1.5342089,0.7515184,1.6135383,-0.71254486,2.5139606,-2.1879244,-0.22178026,-0.93229747,-2.1988242,1.469928,-3.4276152,-0.64635015,-0.2758988,-1.140666,-5.334801
1.7052349,-0.602251,0.4337387,1.5235032,4.1340485,-2.2033613,1.9292094,1.5116138,-0.2685403,2.4563015,-1.3113527,-1.0120808,-1.4311848,-2.8738072,3.9382348,-4.1289186,-1.0001,1.7115288,-0.3201218,-3.5141637
0.94767815,0.7263462,0.35047227,1.0684265,0.68612385,-1.2471998,-1.8120414,0.871244,-0.4982544,1.3775396,-2.4301767,-0.99846226,-0.8054798,-2.2592502,1.2467089,-0.8366471,0.61047786,-0.97497016,-0.25599092,-6.222444
1.5934764,1.6523858,-0.71313286,-0.02648263,2.2266572,-2.544925,0.16344325,1.120642,-0.6514463,3.5838673,-0.7829011,-2.2310462,0.41365105,-1.9303516,0.66687137,-2.794371,-0.4214675,1.606562,-0.54345953,-5.4393835
1.9690124,0.46071234,2.8374326,0.9333095,1.3372991,-1.9197419,0.9415963,2.1844926,-0.47251225,1.6955479,0.6300569,-0.4291268,-0.13201399,-3.278718,-0.008072726,-1.0129864,0.7372601,1.2068719,-1.3769907,-5.903459
1.095329,0.28622475,-0.3171253,-0.2007748,0.5511724,-1.6557764,1.2630576,2.187518,-1.7141662,1.121101,-0.9720988,-0.35451818,0.7591099,-1.3405528,0.705641,-3.0752528,-0.5402181,0.76064175,-1.7875547,-7.487559
2.0600886,0.47721478,-0.58703065,1.489681,2.4439723,-2.0574248,2.8835008,3.0326562,-1.3473777,2.51016,0.031921994,-0.59547913,0.9487894,-2.8361619,0.89151543,-3.592242,-0.35168338,2.1904826,-2.2681284,-5.280845
-0.038776763,0.51876336,-1.2175348,-0.005665059,2.7648203,-0.4595173,2.1102254,0.8888718,0.48317435,1.4407362,-0.055195373,0.16538386,0.86465234,-0.7601701,1.6406676,-2.3381186,-1.3293118,0.35650757,-0.64166766,-4.963324
1.7885739,0.8299241,-0.7602495,1.200319,3.2766314,-2.854455,1.6707053,0.8498078,1.0862496,2.807807,-2.597425,-1.7405878,0.76309425,-0.8599868,3.4865742,-3.67522,-0.27957258,1.9073468,-0.7646043,-4.449447
0.57873315,-0.07918201,1.5876503,0.8904245,2.1767972,0.27958506,0.7373863,1.0238014,-0.55982566,1.1038874,-2.574285,-0.13678716,-0.2313602,-1.9752245,1.4591944,-3.9205928,-1.8363715,-0.684576,-1.1011872,-5.435638
1.0652506,0.40211725,0.8018324,0.050169524,2.4412105,-1.217383,0.69945216,2.9060555,0.051558662,2.2847803,-0.93014413,-0.1330816,-0.25916445,-2.7472072,3.1279142,-3.536375,-1.6881016,0.7753792,-1.6577955,-4.6701536
1.1394724,-0.22485378,-1.7470331,2.6813731,1.3556867,-3.1575868,2.342141,4.054846,-1.6282632,2.5547657,1.2852039,1.1592978,1.895817,-2.8824081,0.09664825,-3.4708364,-1.7709891,2.9740822,-2.8113706,-5.7782574
2.8054488,2.410385,0.74443024,1.2963666,2.639116,-1.2994183,2.7855577,2.619058,-1.7282628,3.1841059,-2.1742942,-0.8985873,0.088084914,-1.6541443,2.8172224,-2.46028,-1.7946978,-0.41092005,-2.893921,-5.8730364
1.9803398,2.4310086,0.38122818,1.1505463,4.803991,-2.2601001,3.24415,1.5647722,0.8619147,3.1194673,-3.497983,-0.9708818,0.124979325,-3.5611393,3.5816896,-3.5408852,-1.0126393,1.0154026,-1.7885449,-2.5515833
