-0.42264026,-0.93083185,0.38424727,-0.9857613,0.92522657,0.48584643,-1.2492718,-0.03374798,0.61147517,-0.7032731,0.82658106,-0.09898104,-0.066161714,-0.0025906588,-0.2225509,-2.539057,0.33042186,-1.4209421,-0.23154028,6.490292
0.030848108,-0.44322482,-0.23075087,-0.36357912,-0.23198324,1.4638516,-0.121154934,0.91823006,0.92812693,-0.2106829,0.825378,-0.08461467,0.48326528,-1.1387144,1.0304394,-0.26378697,0.96482307,-0.54329157,-0.31375152,11.393882
0.08377471,0.5924367,-0.23445205,0.20916133,-0.88804644,-0.3058603,1.0274259,-0.005928362,1.2384146,0.07524353,-0.08701511,0.19468658,-0.3322338,0.718175,-0.914526,0.22215556,0.2761524,-0.91333145,-1.3524439,6.7090006
-0.79308414,-0.6626455,-1.4742655,0.45976368,0.99885565,-0.78182393,-0.9312311,-0.44008264,0.18894716,-1.0054606,1.5334903,1.9550012,0.27823472,-1.8223544,1.1787924,-0.0847866,0.3274261,0.39842474,0.27624258,10.852691
-0.8892367,-0.42904633,-0.49364015,0.8891049,-0.38569185,-1.2364445,0.21170922,-0.008765283,0.7458954,-0.8196098,1.6041728,-1.3594469,-0.6703459,-0.5671256,0.6361209,-1.3447337,-0.60761863,1.1848371,-1.4733928,4.5897007
-0.14354196,0.51497966,-1.1252571,0.42961016,-0.4324039,-0.5235737,0.1627924,0.9707689,-0.32398027,-0.1555879,1.3670343,-0.24226883,1.1860886,-0.08804629,-0.66664857,0.46753165,0.19933476,-0.90415835,0.9491746,8.2978115
2.7396882,1.3605053,0.5544897,2.2756207,-0.14886154,-2.0604584,1.815588,-1.2153405,-0.89184177,2.9421937,0.6751225,2.051712,-0.10097653,2.3363895,-0.5646138,0.97257036,-1.8452876,0.75564533,-1.2136469,3.9741592
0.80998665,-0.48714557,1.5305676,0.23679021,-0.024178691,-1.4501549,0.8396118,-1.2629746,-0.082057245,1.6537342,-0.79389024,0.5536653,-0.37206432,-1.0127113,-0.1115123,0.6823371,-0.4762193,0.28992137,0.25635916,4.733139
-0.032662954,-0.5776342,1.9889271,0.96936756,0.42553285,1.6310695,0.85564923,-0.4552282,0.95363975,-0.21100134,0.11048009,-0.42644417,-0.7180573,0.4879818,0.48166007,-0.33151004,-0.09537668,0.26935163,0.81570685,7.4785943
0.53532666,0.1838747,0.49873605,0.1365715,0.070577875,-0.91284317,0.35886168,-0.6528188,-0.75347465,0.32840836,-1.4398432,-1.3150405,-0.78549284,0.7038384,-0.4721015,-0.92234266,-0.9250513,-0.37592518,-1.1062685,6.234688
-1.5813624,-1.1309901,-1.556969,-0.8999782,-1.2026255,3.1841578,0.030180542,0.6426937,-0.9258707,-1.5006312,0.76913595,0.15527548,0.5402913,-0.9401805,0.46791762,0.5003634,0.95325667,-2.1228228,-1.761326,9.283484
-1.256505,-1.1350421,0.087884225,-0.43623734,-1.2935514,1.2412,0.56246036,1.531996,-0.5513694,-0.8025903,0.69234127,-1.9931704,3.015067,-0.5031156,-0.92553157,0.57668513,-0.11853145,-2.024533,2.6646988,10.071596
-0.55273515,0.77042353,1.2532206,0.23661256,-0.04501568,0.5487437,0.6516291,1.4157622,1.0953596,0.012778663,-0.5060359,1.05831,1.1642717,-0.089475416,2.8774436,-0.41990915,0.01481347,-0.5700581,0.31465068,5.874357
0.9764446,1.3009858,0.7344677,0.18508175,1.6807395,-1.0213768,0.056656968,0.1533999,-1.413777,0.6935315,-1.3668121,-1.5240822,-0.38670078,0.67601246,0.015640566,-1.2490692,-0.9986998,-0.44472015,-0.73953426,6.607251
1.020718,0.74616,0.8849989,-0.23047212,-0.7530555,1.3688989,-1.6012007,-0.531576,3.047705,-0.19755305,-1.7879189,-0.06944581,-0.26365095,0.5130398,-0.8797849,0.36706388,-0.74982953,-0.3242282,1.0833465,6.888239
